trial,distance,use
1,56.9274787902832,train
2,41.4941291809082,train
3,69.10753631591797,train
4,57.46424865722656,train
5,52.87643814086914,train
6,60.09395980834961,train
7,59.22304916381836,train
8,61.040531158447266,test
9,51.32790756225586,test
10,42.37148666381836,test
11,56.54528045654297,train
12,70.34847259521484,train
13,55.06056213378906,test
14,63.91570281982422,train
15,66.72190856933594,train
16,58.52790069580078,test
17,84.5604476928711,train
18,63.930816650390625,test
19,78.22943878173828,train
20,38.21106719970703,test
21,43.322444915771484,train
22,58.43351745605469,train
23,46.86595916748047,test
24,44.13914489746094,train
25,69.69268035888672,test
26,55.953102111816406,train
27,66.55857849121094,train
28,80.40091705322266,test
29,78.62336730957031,train
30,56.78855895996094,train
31,81.42033386230469,test
32,46.47442626953125,test
33,47.38836669921875,test
34,38.75434494018555,test
35,78.53939819335938,train
36,36.24153137207031,test
37,56.22929382324219,test
38,36.10601806640625,train
39,56.3437614440918,train
40,56.74550247192383,train
41,42.23307418823242,test
42,67.2110366821289,train
43,60.72809982299805,train
44,64.54468536376953,test
45,53.40983963012695,train
46,83.15510559082031,train
47,43.8947639465332,test
48,46.27538299560547,test
49,33.75518035888672,train
50,77.41978454589844,train
51,54.941410064697266,train
52,42.38900375366211,test
53,46.19648361206055,test
54,57.265052795410156,test
55,57.63410949707031,test
56,55.61032485961914,test
57,63.982608795166016,train
58,59.49689865112305,test
59,40.66990280151367,train
60,47.69267654418945,test
61,49.9854736328125,test
62,51.674415588378906,train
63,76.77914428710938,train
64,67.59098052978516,train
65,68.88700866699219,test
66,69.74566650390625,test
67,107.54486083984375,test
68,59.152618408203125,test
69,64.2485122680664,train
70,79.10409545898438,test
71,37.58461380004883,train
72,47.955318450927734,test
73,58.71318054199219,test
74,47.31938171386719,train
75,42.416683197021484,train
76,20.00645637512207,test
77,56.46720886230469,train
78,85.27610778808594,train
79,50.33766174316406,test
80,56.8712272644043,test
81,54.08546447753906,test
82,67.49737548828125,train
84,55.354461669921875,train
85,50.57227325439453,train
86,60.911739349365234,test
90,60.68120193481445,test
91,56.695838928222656,train
93,50.62290573120117,train
94,45.717018127441406,train
97,55.29773712158203,test
98,39.33635330200195,test
99,34.41924285888672,test
100,45.42555236816406,train
102,64.83937072753906,test
103,62.00303268432617,test
106,64.40959930419922,test
107,55.77553176879883,train
109,61.6663818359375,test
111,61.94865798950195,train
112,57.80244827270508,test
113,56.98439025878906,test
114,109.12263488769531,train
115,70.2602310180664,train
118,40.23081970214844,test
121,51.598384857177734,train
122,42.12409210205078,test
123,46.96733474731445,train
126,55.97169494628906,test
127,52.01921844482422,test
129,66.13616180419922,test
132,62.5645751953125,test
133,42.2183952331543,train
139,89.10669708251953,test
140,50.65701675415039,test
142,67.05875396728516,train
143,39.218849182128906,test
144,47.0445442199707,train
145,83.11173248291016,test
148,74.2873764038086,test
149,77.65857696533203,test
154,65.38992309570312,train
156,38.815635681152344,train
158,36.61589813232422,test
163,60.611083984375,train
166,57.69448471069336,test
170,46.034542083740234,test
173,56.450618743896484,train
179,47.22124481201172,test
183,50.928131103515625,train
186,55.72995376586914,train
190,55.19877624511719,train
192,47.69906997680664,train
196,47.34214401245117,test
207,42.79521560668945,train
210,47.71576690673828,train
214,50.23740768432617,test
215,59.50904846191406,train
223,54.25461959838867,test
254,58.786705017089844,test
283,29.33759117126465,train
289,49.29021453857422,train
297,39.5824089050293,test
302,51.38157653808594,train
306,56.33866882324219,test
307,33.825660705566406,train
316,53.76927185058594,test
319,57.706214904785156,train
326,50.250301361083984,test
332,68.24594116210938,test
380,51.75544738769531,train
