trial,distance,use
1,54.20454788208008,train
2,26.96147346496582,train
3,100.42768096923828,train
4,95.04142761230469,train
5,50.16936492919922,train
6,47.9574089050293,train
7,54.41975021362305,train
8,48.35183334350586,test
9,39.312808990478516,test
10,40.237449645996094,test
11,71.3620834350586,train
12,24.853271484375,train
13,51.836585998535156,test
14,53.727500915527344,train
15,57.66463088989258,train
16,43.90433120727539,test
17,77.0190658569336,train
18,50.660255432128906,test
19,85.14031982421875,train
20,35.99726867675781,test
21,84.25579071044922,train
22,57.07585144042969,train
23,40.15308380126953,test
24,113.74537658691406,train
25,59.550479888916016,test
26,74.79208374023438,train
27,103.70085144042969,train
28,62.66157913208008,test
29,46.8925666809082,train
30,71.33394622802734,train
31,69.06913757324219,test
32,36.1223258972168,test
33,75.76437377929688,test
34,37.502403259277344,test
35,77.36831665039062,train
36,48.63544845581055,test
37,58.704383850097656,test
38,41.91704559326172,train
39,52.231510162353516,train
40,54.16518783569336,train
41,53.60099792480469,test
42,36.30000686645508,train
43,56.7475471496582,train
44,55.241939544677734,test
45,51.19341278076172,train
46,44.45183181762695,train
47,38.70655059814453,test
48,34.424049377441406,test
49,53.66572952270508,train
50,51.0164680480957,train
51,61.02852249145508,train
52,43.0230827331543,test
53,50.104774475097656,test
54,50.54841232299805,test
55,54.994747161865234,test
56,59.68307876586914,test
57,155.3634796142578,train
58,41.87939453125,test
59,49.398921966552734,train
60,51.16354751586914,test
61,38.84173583984375,test
62,40.56038284301758,train
63,57.8082389831543,train
64,60.608211517333984,train
65,34.61565017700195,test
66,74.6952896118164,test
67,97.72240447998047,test
68,49.34999465942383,test
69,97.40864562988281,train
70,48.25960922241211,test
71,61.822425842285156,train
72,28.429309844970703,test
73,75.95914459228516,test
74,43.58565139770508,train
75,34.946414947509766,train
76,30.760988235473633,test
77,45.25637435913086,train
78,55.90799331665039,train
79,63.40705871582031,test
80,70.98709869384766,test
81,53.27988052368164,test
82,62.473880767822266,train
84,56.29983139038086,train
85,51.16937255859375,train
86,53.13999557495117,test
90,38.35615539550781,test
91,49.43709182739258,train
93,88.8702163696289,train
94,37.554466247558594,train
97,60.70652389526367,test
98,41.721435546875,test
99,40.44544982910156,test
100,39.424049377441406,train
102,60.881534576416016,test
103,57.703880310058594,test
106,53.5582160949707,test
107,36.844696044921875,train
109,52.168418884277344,test
111,92.97046661376953,train
112,61.06380081176758,test
113,51.3170166015625,test
114,121.19586944580078,train
115,50.9472541809082,train
118,49.09324264526367,test
121,52.392757415771484,train
122,30.572769165039062,test
123,46.03684997558594,train
126,43.41916275024414,test
127,40.31886672973633,test
129,65.91360473632812,test
132,47.23494338989258,test
133,52.9515495300293,train
139,52.577640533447266,test
140,83.25265502929688,test
142,72.87675476074219,train
143,54.874664306640625,test
144,59.578975677490234,train
145,54.27097702026367,test
148,70.37969970703125,test
149,53.675601959228516,test
154,94.3538818359375,train
156,39.77679443359375,train
158,76.63203430175781,test
163,64.82090759277344,train
166,53.128089904785156,test
170,41.37893295288086,test
173,51.494789123535156,train
179,47.5238037109375,test
183,99.4304428100586,train
186,59.858924865722656,train
190,44.950435638427734,train
192,43.23362350463867,train
196,48.48357391357422,test
207,47.17428207397461,train
210,55.77284240722656,train
214,34.33842086791992,test
215,69.33894348144531,train
223,63.40753173828125,test
254,45.533016204833984,test
283,35.919559478759766,train
289,48.784053802490234,train
297,44.11203384399414,test
302,35.30250930786133,train
306,39.14761734008789,test
307,38.835243225097656,train
316,72.175048828125,test
319,49.9970817565918,train
326,36.35074996948242,test
332,58.910621643066406,test
380,32.9139289855957,train
