trial,distance,use
1,58.53220748901367,train
2,26.778461456298828,train
3,100.11876678466797,train
4,98.62362670898438,train
5,50.264774322509766,train
6,46.620731353759766,train
7,54.90208435058594,train
8,50.06718826293945,test
9,40.08264923095703,test
10,38.44309997558594,test
11,70.10266876220703,train
12,24.436298370361328,train
13,48.78349304199219,test
14,51.98654556274414,train
15,57.29561233520508,train
16,41.047000885009766,test
17,77.38350677490234,train
18,47.761627197265625,test
19,87.07876586914062,train
20,35.50379943847656,test
21,84.81632232666016,train
22,51.44234848022461,train
23,41.24470901489258,test
24,112.48922729492188,train
25,50.07573318481445,test
26,76.90099334716797,train
27,100.51642608642578,train
28,62.23450469970703,test
29,48.534568786621094,train
30,70.5461196899414,train
31,75.08856201171875,test
32,34.448486328125,test
33,76.00645446777344,test
34,37.31806945800781,test
35,51.35069274902344,train
36,49.52714157104492,test
37,58.50100326538086,test
38,42.75773620605469,train
39,57.26673126220703,train
40,53.11866760253906,train
41,53.55130386352539,test
42,36.083595275878906,train
43,44.151634216308594,train
44,55.425804138183594,test
45,52.45729064941406,train
46,41.18727111816406,train
47,37.69139862060547,test
48,34.9412956237793,test
49,52.62306594848633,train
50,43.36514663696289,train
51,52.03470230102539,train
52,43.845584869384766,test
53,45.455474853515625,test
54,51.39640426635742,test
55,56.500736236572266,test
56,50.363914489746094,test
57,155.5905303955078,train
58,47.630836486816406,test
59,48.431915283203125,train
60,49.64887619018555,test
61,39.95875930786133,test
62,42.190921783447266,train
63,57.44736099243164,train
64,55.83601379394531,train
65,34.27711868286133,test
66,66.50818634033203,test
67,100.96363067626953,test
68,50.27393341064453,test
69,96.14630889892578,train
70,61.87314987182617,test
71,64.84245300292969,train
72,26.536272048950195,test
73,78.04656982421875,test
74,41.58481979370117,train
75,34.26986312866211,train
76,29.918394088745117,test
77,40.66579818725586,train
78,59.194087982177734,train
79,62.92918014526367,test
80,76.49640655517578,test
81,52.74837875366211,test
82,58.92417526245117,train
84,56.512386322021484,train
85,50.940486907958984,train
86,53.040870666503906,test
90,38.13144302368164,test
91,48.81977462768555,train
93,88.80641174316406,train
94,42.81867599487305,train
97,62.14765930175781,test
98,42.10912322998047,test
99,39.566219329833984,test
100,39.20934295654297,train
102,55.16813278198242,test
103,57.972755432128906,test
106,56.01394271850586,test
107,36.33107376098633,train
109,50.608909606933594,test
111,92.47222137451172,train
112,62.876914978027344,test
113,49.48417282104492,test
114,122.4459457397461,train
115,49.84010696411133,train
118,47.309303283691406,test
121,50.925575256347656,train
122,29.041698455810547,test
123,45.5443229675293,train
126,41.82738494873047,test
127,43.73974609375,test
129,64.85946655273438,test
132,47.97655487060547,test
133,54.25823211669922,train
139,49.59178161621094,test
140,83.02706146240234,test
142,66.7888412475586,train
143,64.2627182006836,test
144,58.01390838623047,train
145,55.281166076660156,test
148,70.07756042480469,test
149,49.08995056152344,test
154,96.55734252929688,train
156,52.12150955200195,train
158,75.76583862304688,test
163,63.84293746948242,train
166,57.012691497802734,test
170,39.998966217041016,test
173,53.961875915527344,train
179,46.15828323364258,test
183,99.61891174316406,train
186,58.535972595214844,train
190,43.08894348144531,train
192,42.606807708740234,train
196,48.32132339477539,test
207,47.04863739013672,train
210,55.9490852355957,train
214,33.76539611816406,test
215,68.72926330566406,train
223,60.22042465209961,test
254,44.59866714477539,test
283,34.992218017578125,train
289,48.29005813598633,train
297,44.11962890625,test
302,33.89792251586914,train
306,39.472843170166016,test
307,38.82089614868164,train
316,69.41422271728516,test
319,48.22255325317383,train
326,36.252628326416016,test
332,50.7370491027832,test
380,32.92437744140625,train
