trial,distance,use
1,39.986385345458984,train
2,61.17267990112305,train
3,88.78610229492188,train
4,83.06257629394531,train
5,35.54963302612305,train
6,40.50447463989258,train
7,43.78497314453125,train
8,34.41292190551758,test
9,61.738338470458984,test
10,35.391029357910156,test
11,44.55110168457031,train
12,30.715213775634766,train
13,50.259559631347656,test
14,25.4177188873291,train
15,30.66042137145996,train
16,48.879878997802734,test
17,43.32416915893555,train
18,39.35941696166992,test
19,73.83444213867188,train
20,28.218467712402344,test
21,66.31239318847656,train
22,51.534969329833984,train
23,37.08302307128906,test
24,102.53858947753906,train
25,39.90483856201172,test
26,38.056907653808594,train
27,78.51443481445312,train
28,45.401947021484375,test
29,49.22549819946289,train
30,84.35222625732422,train
31,46.401611328125,test
32,35.40970230102539,test
33,78.74955749511719,test
34,54.467979431152344,test
35,29.39250946044922,train
36,45.07340621948242,test
37,51.193538665771484,test
38,46.52532958984375,train
39,31.469820022583008,train
40,41.464290618896484,train
41,40.0457878112793,test
42,24.556970596313477,train
43,27.48114013671875,train
44,55.260799407958984,test
45,67.46268463134766,train
46,30.96955108642578,train
47,41.783565521240234,test
48,29.593183517456055,test
49,54.22010803222656,train
50,30.30644416809082,train
51,37.17180633544922,train
52,61.10746383666992,test
53,38.95909881591797,test
54,51.84968566894531,test
55,43.019615173339844,test
56,35.753238677978516,test
57,77.22461700439453,train
58,31.83943748474121,test
59,39.53130340576172,train
60,29.448551177978516,test
61,48.37226867675781,test
62,27.2266902923584,train
63,27.66664695739746,train
64,35.53652572631836,train
65,27.217344284057617,test
66,24.5906982421875,test
67,106.91795349121094,test
68,33.552207946777344,test
69,66.95629119873047,train
70,27.174652099609375,test
71,38.28242111206055,train
72,24.26200294494629,test
73,89.13175201416016,test
74,33.37290573120117,train
75,42.89887619018555,train
76,26.03810691833496,test
77,50.98794937133789,train
78,39.19320297241211,train
79,84.25115203857422,test
80,63.899269104003906,test
81,28.211938858032227,test
82,46.15650177001953,train
84,52.72471618652344,train
85,37.86265182495117,train
86,59.36167526245117,test
90,37.26749038696289,test
91,38.37528610229492,train
93,96.96369171142578,train
94,50.025047302246094,train
97,32.216522216796875,test
98,26.22892189025879,test
99,30.573598861694336,test
100,45.79697036743164,train
102,46.011474609375,test
103,35.794071197509766,test
106,37.121925354003906,test
107,46.52558898925781,train
109,34.0396614074707,test
111,89.25491333007812,train
112,58.40492248535156,test
113,24.68807601928711,test
114,80.01020812988281,train
115,53.22090148925781,train
118,44.32941436767578,test
121,37.61030960083008,train
122,31.017629623413086,test
123,23.375635147094727,train
126,30.352624893188477,test
127,36.99662780761719,test
129,36.46760940551758,test
132,27.094348907470703,test
133,36.334415435791016,train
139,30.570384979248047,test
140,95.40872192382812,test
142,38.0826530456543,train
143,44.12239456176758,test
144,30.07632827758789,train
145,48.854427337646484,test
148,66.11111450195312,test
149,28.51392364501953,test
154,53.71607208251953,train
156,26.09874153137207,train
158,34.14985656738281,test
163,37.80278778076172,train
166,39.78542709350586,test
170,28.307817459106445,test
173,42.90583801269531,train
179,32.172420501708984,test
183,98.1488265991211,train
186,38.80183029174805,train
190,19.361419677734375,train
192,34.490875244140625,train
196,41.217742919921875,test
207,45.98408126831055,train
210,44.20431137084961,train
214,28.121580123901367,test
215,42.18324279785156,train
223,44.41957473754883,test
254,41.010807037353516,test
283,27.02819061279297,train
289,34.48450469970703,train
297,27.21544075012207,test
302,30.601804733276367,train
306,27.619874954223633,test
307,46.59253692626953,train
316,33.594364166259766,test
319,59.953365325927734,train
326,31.077417373657227,test
332,52.6527099609375,test
380,56.128604888916016,train
