trial,distance,use
1,37.16584014892578,train
2,45.71339416503906,train
3,95.1453857421875,train
4,84.65522003173828,train
5,67.72135925292969,train
6,60.42469787597656,train
7,47.866390228271484,train
8,63.9040412902832,test
9,34.18426513671875,test
10,36.51795959472656,test
11,64.13656616210938,train
12,36.1224479675293,train
13,48.93092346191406,test
14,51.15799331665039,train
15,54.36909484863281,train
16,48.23759078979492,test
17,62.478424072265625,train
18,56.992034912109375,test
19,104.3351058959961,train
20,36.13577651977539,test
21,83.09809112548828,train
22,68.32965087890625,train
23,69.80133819580078,test
24,118.12354278564453,train
25,58.72118377685547,test
26,85.49768829345703,train
27,103.99016571044922,train
28,91.18090057373047,test
29,43.813621520996094,train
30,67.80818939208984,train
31,66.79607391357422,test
32,32.86405944824219,test
33,76.31088256835938,test
34,41.496559143066406,test
35,66.08406066894531,train
36,35.71603775024414,test
37,56.03270721435547,test
38,43.53096389770508,train
39,36.089351654052734,train
40,56.63728713989258,train
41,92.03264617919922,test
42,48.840457916259766,train
43,38.263004302978516,train
44,76.53620147705078,test
45,40.79513931274414,train
46,62.44091796875,train
47,38.79545974731445,test
48,27.476133346557617,test
49,88.65913391113281,train
50,57.20096969604492,train
51,44.48649978637695,train
52,39.03761672973633,test
53,55.68559265136719,test
54,52.92366027832031,test
55,55.309783935546875,test
56,62.83680725097656,test
57,159.68641662597656,train
58,43.256290435791016,test
59,44.33416748046875,train
60,87.03719329833984,test
61,30.453981399536133,test
62,39.0297966003418,train
63,72.05178833007812,train
64,66.68872833251953,train
65,40.49306106567383,test
66,75.673828125,test
67,103.38056182861328,test
68,62.59682083129883,test
69,93.39458465576172,train
70,79.10762786865234,test
71,56.655155181884766,train
72,23.42755699157715,test
73,91.53358459472656,test
74,44.491634368896484,train
75,43.05708312988281,train
76,36.389564514160156,test
77,54.54431915283203,train
78,74.78921508789062,train
79,72.546630859375,test
80,46.744529724121094,test
81,54.51593780517578,test
82,60.23493957519531,train
84,52.461097717285156,train
85,50.29576873779297,train
86,47.35380554199219,test
90,37.35591506958008,test
91,55.53404998779297,train
93,88.30187225341797,train
94,49.70179748535156,train
97,69.97004699707031,test
98,51.28376770019531,test
99,32.44404220581055,test
100,54.06163787841797,train
102,45.55036163330078,test
103,67.05575561523438,test
106,75.26360321044922,test
107,32.46459197998047,train
109,78.7315673828125,test
111,94.357421875,train
112,73.4660415649414,test
113,63.43878936767578,test
114,117.88590240478516,train
115,64.24158477783203,train
118,70.20829772949219,test
121,58.487186431884766,train
122,67.99732971191406,test
123,45.931968688964844,train
126,38.54251480102539,test
127,70.20524597167969,test
129,54.37836837768555,test
132,71.15521240234375,test
133,52.95487594604492,train
139,59.202701568603516,test
140,80.55998229980469,test
142,60.41725158691406,train
143,62.714996337890625,test
144,103.644775390625,train
145,55.22193908691406,test
148,66.3627700805664,test
149,58.29003143310547,test
154,92.3931655883789,train
156,45.974693298339844,train
158,84.30110931396484,test
163,63.11241149902344,train
166,61.85324478149414,test
170,50.45604705810547,test
173,81.37409973144531,train
179,71.24272918701172,test
183,94.99042510986328,train
186,63.364707946777344,train
190,71.1827621459961,train
192,44.034942626953125,train
196,49.42963790893555,test
207,48.247074127197266,train
210,52.89552307128906,train
214,53.35661315917969,test
215,65.99441528320312,train
223,92.51150512695312,test
254,86.35525512695312,test
283,70.7879638671875,train
289,45.236324310302734,train
297,77.47466278076172,test
302,63.04458236694336,train
306,73.316650390625,test
307,57.96529006958008,train
316,99.2134780883789,test
319,66.39263153076172,train
326,42.768123626708984,test
332,39.75582504272461,test
380,55.2916374206543,train
