trial,distance,use
1,51.773193359375,train
2,26.801902770996094,train
3,100.60429382324219,train
4,94.60423278808594,train
5,51.84115982055664,train
6,48.07160949707031,train
7,54.395999908447266,train
8,48.28294372558594,test
9,39.00864791870117,test
10,44.208152770996094,test
11,71.6273422241211,train
12,24.85134506225586,train
13,52.35801696777344,test
14,53.597625732421875,train
15,57.225807189941406,train
16,43.55775833129883,test
17,77.01054382324219,train
18,50.175601959228516,test
19,87.11128997802734,train
20,36.22124099731445,test
21,83.36005401611328,train
22,57.77351760864258,train
23,40.459598541259766,test
24,118.49458312988281,train
25,58.89417266845703,test
26,75.67448425292969,train
27,107.12835693359375,train
28,64.01527404785156,test
29,47.60161590576172,train
30,71.81715393066406,train
31,68.10457611083984,test
32,34.30581283569336,test
33,75.61614990234375,test
34,37.292724609375,test
35,77.5879898071289,train
36,48.66349411010742,test
37,58.71501159667969,test
38,42.5732307434082,train
39,50.14413070678711,train
40,54.58312225341797,train
41,53.907291412353516,test
42,36.48945617675781,train
43,56.09193420410156,train
44,56.064247131347656,test
45,51.003082275390625,train
46,45.84928894042969,train
47,40.11406707763672,test
48,35.740142822265625,test
49,54.52505111694336,train
50,57.06188201904297,train
51,55.72675704956055,train
52,43.471153259277344,test
53,51.679344177246094,test
54,50.567596435546875,test
55,55.70923614501953,test
56,60.28910446166992,test
57,156.7561492919922,train
58,39.91958236694336,test
59,49.02370834350586,train
60,51.54964065551758,test
61,38.00260925292969,test
62,39.79082107543945,train
63,59.378074645996094,train
64,61.73334503173828,train
65,34.17376708984375,test
66,76.32688903808594,test
67,98.2667007446289,test
68,50.02799606323242,test
69,96.76656341552734,train
70,47.225929260253906,test
71,64.45460510253906,train
72,28.84311294555664,test
73,76.27689361572266,test
74,43.656158447265625,train
75,34.86431121826172,train
76,30.649517059326172,test
77,46.669490814208984,train
78,56.41653823852539,train
79,64.51347351074219,test
80,68.58932495117188,test
81,53.94556427001953,test
82,64.32115936279297,train
84,56.27341842651367,train
85,51.332908630371094,train
86,53.21559524536133,test
90,38.44497299194336,test
91,49.65876388549805,train
93,88.87132263183594,train
94,37.08735656738281,train
97,58.77941131591797,test
98,41.77885818481445,test
99,41.04224395751953,test
100,39.41436004638672,train
102,61.03819274902344,test
103,57.98945617675781,test
106,53.7586669921875,test
107,39.470211029052734,train
109,52.79074478149414,test
111,94.44526672363281,train
112,61.33826446533203,test
113,52.476688385009766,test
114,123.57816314697266,train
115,53.27352523803711,train
118,49.72068786621094,test
121,52.43983840942383,train
122,31.059932708740234,test
123,46.249427795410156,train
126,43.60712814331055,test
127,39.92612075805664,test
129,65.56588745117188,test
132,47.218448638916016,test
133,52.13954544067383,train
139,53.69966506958008,test
140,82.85189819335938,test
142,76.71453857421875,train
143,61.730628967285156,test
144,60.0233268737793,train
145,54.48506164550781,test
148,70.72905731201172,test
149,54.79335021972656,test
154,94.35174560546875,train
156,36.948848724365234,train
158,76.73587799072266,test
163,65.03704833984375,train
166,54.5349006652832,test
170,41.39253234863281,test
173,51.63827896118164,train
179,48.28464889526367,test
183,100.03466033935547,train
186,59.97840881347656,train
190,45.208885192871094,train
192,43.515892028808594,train
196,48.65719985961914,test
207,47.60803985595703,train
210,55.8973503112793,train
214,34.24785614013672,test
215,69.7091064453125,train
223,65.59278869628906,test
254,45.71629333496094,test
283,36.11993408203125,train
289,48.82550811767578,train
297,44.36569595336914,test
302,35.602806091308594,train
306,39.023956298828125,test
307,38.70218276977539,train
316,73.5746841430664,test
319,50.41682052612305,train
326,36.26479721069336,test
332,58.501731872558594,test
380,33.040565490722656,train
