trial,distance,use
1,59.33686447143555,train
2,27.881948471069336,train
3,97.1952133178711,train
4,99.00000762939453,train
5,51.2742805480957,train
6,49.120784759521484,train
7,55.80251693725586,train
8,48.87901306152344,test
9,39.072654724121094,test
10,38.14054489135742,test
11,73.48079681396484,train
12,25.205772399902344,train
13,49.911380767822266,test
14,54.51186752319336,train
15,57.97514343261719,train
16,42.10011291503906,test
17,80.34226989746094,train
18,49.8757209777832,test
19,89.90084075927734,train
20,35.75516128540039,test
21,82.44464874267578,train
22,55.80910873413086,train
23,42.472476959228516,test
24,116.69097137451172,train
25,49.346466064453125,test
26,82.33294677734375,train
27,101.67076110839844,train
28,63.074710845947266,test
29,49.632774353027344,train
30,69.48465728759766,train
31,74.19566345214844,test
32,40.662227630615234,test
33,76.54732513427734,test
34,36.489349365234375,test
35,76.04430389404297,train
36,48.268795013427734,test
37,59.973663330078125,test
38,43.921077728271484,train
39,57.18523406982422,train
40,54.70882797241211,train
41,53.84473419189453,test
42,36.626991271972656,train
43,55.780303955078125,train
44,56.00248336791992,test
45,52.56999206542969,train
46,42.831024169921875,train
47,38.620758056640625,test
48,34.078330993652344,test
49,52.08483123779297,train
50,53.11684036254883,train
51,65.14500427246094,train
52,46.2608757019043,test
53,44.344810485839844,test
54,52.752166748046875,test
55,56.25682830810547,test
56,58.447235107421875,test
57,157.46420288085938,train
58,45.950408935546875,test
59,47.47438430786133,train
60,50.03773880004883,test
61,38.574974060058594,test
62,45.60097885131836,train
63,60.80726623535156,train
64,61.17805862426758,train
65,34.518157958984375,test
66,76.38174438476562,test
67,104.510986328125,test
68,49.804588317871094,test
69,91.37259674072266,train
70,54.337501525878906,test
71,65.66067504882812,train
72,29.914400100708008,test
73,76.56653594970703,test
74,43.571468353271484,train
75,34.06346130371094,train
76,30.463491439819336,test
77,40.67000961303711,train
78,56.97751998901367,train
79,69.4240493774414,test
80,79.853759765625,test
81,55.30363082885742,test
82,60.35870361328125,train
84,57.08283996582031,train
85,52.05665588378906,train
86,53.97138595581055,test
90,38.77791976928711,test
91,47.4058952331543,train
93,87.93294525146484,train
94,39.33588409423828,train
97,62.10959243774414,test
98,42.423362731933594,test
99,38.19318771362305,test
100,39.75649642944336,train
102,59.92918395996094,test
103,56.430213928222656,test
106,53.504547119140625,test
107,46.8387565612793,train
109,50.24755859375,test
111,96.90741729736328,train
112,62.24284744262695,test
113,50.831329345703125,test
114,123.36502838134766,train
115,50.19565963745117,train
118,49.47010803222656,test
121,53.931968688964844,train
122,32.425357818603516,test
123,44.96811294555664,train
126,44.54912185668945,test
127,42.909908294677734,test
129,69.6102066040039,test
132,48.1862907409668,test
133,55.12699508666992,train
139,51.147361755371094,test
140,81.58702850341797,test
142,75.25557708740234,train
143,62.603248596191406,test
144,59.14128494262695,train
145,55.52717971801758,test
148,71.90250396728516,test
149,55.11076354980469,test
154,92.58804321289062,train
156,54.523284912109375,train
158,77.4514389038086,test
163,66.40823364257812,train
166,54.21182632446289,test
170,40.12389373779297,test
173,52.47758102416992,train
179,47.17051315307617,test
183,100.38362121582031,train
186,60.605735778808594,train
190,44.3563232421875,train
192,43.754119873046875,train
196,49.22019958496094,test
207,47.68212127685547,train
210,57.004722595214844,train
214,34.31098175048828,test
215,70.81847381591797,train
223,61.583770751953125,test
254,46.11177444458008,test
283,36.11970138549805,train
289,49.68687438964844,train
297,47.72075653076172,test
302,34.417388916015625,train
306,40.98991775512695,test
307,39.646141052246094,train
316,71.97782135009766,test
319,50.39167785644531,train
326,37.321800231933594,test
332,57.97313690185547,test
380,33.743465423583984,train
