trial,distance,use
1,59.71280288696289,train
2,28.346452713012695,train
3,97.49364471435547,train
4,99.60040283203125,train
5,50.87571716308594,train
6,48.40251541137695,train
7,55.50482940673828,train
8,48.48897933959961,test
9,39.27299118041992,test
10,37.96684265136719,test
11,72.48377227783203,train
12,24.87798309326172,train
13,49.285404205322266,test
14,53.6229362487793,train
15,57.84013748168945,train
16,41.8751335144043,test
17,80.80415344238281,train
18,48.907081604003906,test
19,87.73268127441406,train
20,35.96809387207031,test
21,83.40818786621094,train
22,53.117897033691406,train
23,41.64048767089844,test
24,114.67393493652344,train
25,49.84104919433594,test
26,81.05010986328125,train
27,102.83281707763672,train
28,62.90785598754883,test
29,49.5808219909668,train
30,70.7203369140625,train
31,74.55513000488281,test
32,39.506343841552734,test
33,76.37889862060547,test
34,36.98758316040039,test
35,70.69085693359375,train
36,48.938018798828125,test
37,59.50477600097656,test
38,43.28759765625,train
39,57.58891296386719,train
40,54.168819427490234,train
41,54.4642219543457,test
42,36.516029357910156,train
43,50.140342712402344,train
44,55.76011657714844,test
45,52.06365203857422,train
46,42.29718017578125,train
47,37.88589859008789,test
48,34.65493392944336,test
49,52.090057373046875,train
50,50.77006530761719,train
51,64.36458587646484,train
52,45.19565200805664,test
53,44.41510772705078,test
54,52.26681900024414,test
55,55.98438262939453,test
56,56.049312591552734,test
57,157.6126251220703,train
58,47.33559799194336,test
59,48.905086517333984,train
60,50.23627471923828,test
61,38.51253128051758,test
62,42.98876953125,train
63,59.35518264770508,train
64,59.5040397644043,train
65,34.72795867919922,test
66,74.3382339477539,test
67,99.77781677246094,test
68,49.449867248535156,test
69,94.4415512084961,train
70,56.809364318847656,test
71,66.20104217529297,train
72,28.857065200805664,test
73,80.17687225341797,test
74,43.268409729003906,train
75,34.09669494628906,train
76,30.411174774169922,test
77,40.5035400390625,train
78,58.025020599365234,train
79,68.18135833740234,test
80,76.8362045288086,test
81,54.479949951171875,test
82,59.908145904541016,train
84,56.86516571044922,train
85,51.551490783691406,train
86,53.54527282714844,test
90,38.512699127197266,test
91,47.479034423828125,train
93,88.73433685302734,train
94,40.08638000488281,train
97,62.675865173339844,test
98,41.962989807128906,test
99,38.780853271484375,test
100,39.40837478637695,train
102,58.20124816894531,test
103,56.293949127197266,test
106,53.06804656982422,test
107,44.95554733276367,train
109,50.326927185058594,test
111,97.95469665527344,train
112,61.923126220703125,test
113,50.620330810546875,test
114,122.98117065429688,train
115,49.91889572143555,train
118,48.70199203491211,test
121,53.1410026550293,train
122,31.47064781188965,test
123,44.24220275878906,train
126,43.91041946411133,test
127,42.801422119140625,test
129,69.2160415649414,test
132,47.86482620239258,test
133,55.55324172973633,train
139,50.2462043762207,test
140,82.1358642578125,test
142,70.64139556884766,train
143,63.49774169921875,test
144,58.917381286621094,train
145,55.27730941772461,test
148,71.34248352050781,test
149,53.13611602783203,test
154,94.17164611816406,train
156,56.37762451171875,train
158,77.44341278076172,test
163,65.55775451660156,train
166,54.46392822265625,test
170,41.55938720703125,test
173,52.646461486816406,train
179,47.1723747253418,test
183,100.63333129882812,train
186,59.78985595703125,train
190,44.0519905090332,train
192,43.40475082397461,train
196,49.0335807800293,test
207,47.46438217163086,train
210,56.70011520385742,train
214,34.051090240478516,test
215,70.14073944091797,train
223,61.03032684326172,test
254,45.71742248535156,test
283,35.78565216064453,train
289,49.32143020629883,train
297,46.53797912597656,test
302,34.10442352294922,train
306,40.730384826660156,test
307,39.3812370300293,train
316,71.11309814453125,test
319,49.68232727050781,train
326,37.098838806152344,test
332,55.200233459472656,test
380,33.577178955078125,train
