trial,distance,use
1,57.10047149658203,train
2,26.707805633544922,train
3,100.93383026123047,train
4,93.20729064941406,train
5,49.62790298461914,train
6,47.50605773925781,train
7,54.829833984375,train
8,50.49818801879883,test
9,39.94532012939453,test
10,38.161293029785156,test
11,69.36226654052734,train
12,24.59210205078125,train
13,48.73384094238281,test
14,51.61447525024414,train
15,56.74827194213867,train
16,41.62892532348633,test
17,76.2108383178711,train
18,47.91249465942383,test
19,83.34522247314453,train
20,35.5149040222168,test
21,84.15991973876953,train
22,51.336021423339844,train
23,40.518898010253906,test
24,112.01387786865234,train
25,54.11155319213867,test
26,73.12057495117188,train
27,99.14104461669922,train
28,62.91398239135742,test
29,46.1744384765625,train
30,70.69156646728516,train
31,73.00411224365234,test
32,33.32288360595703,test
33,75.98289489746094,test
34,36.29753875732422,test
35,54.67700958251953,train
36,48.033451080322266,test
37,58.109004974365234,test
38,41.554344177246094,train
39,56.02727508544922,train
40,52.58070373535156,train
41,53.14945983886719,test
42,35.813873291015625,train
43,43.83658981323242,train
44,55.74039840698242,test
45,51.983421325683594,train
46,41.475948333740234,train
47,37.70866775512695,test
48,35.00511932373047,test
49,52.79567337036133,train
50,40.873809814453125,train
51,50.10546112060547,train
52,42.60196304321289,test
53,46.991363525390625,test
54,50.47133255004883,test
55,56.19976806640625,test
56,48.60417938232422,test
57,154.33880615234375,train
58,46.280460357666016,test
59,47.89596176147461,train
60,49.843929290771484,test
61,39.97059631347656,test
62,42.13943862915039,train
63,55.06875991821289,train
64,55.88905334472656,train
65,33.625003814697266,test
66,64.61000061035156,test
67,97.42341613769531,test
68,50.42866897583008,test
69,97.91398620605469,train
70,60.71682357788086,test
71,61.30160903930664,train
72,26.22372817993164,test
73,75.34602355957031,test
74,41.51581573486328,train
75,34.40478515625,train
76,29.789140701293945,test
77,42.49638366699219,train
78,59.33006286621094,train
79,62.218570709228516,test
80,73.04415893554688,test
81,52.13972854614258,test
82,58.308021545410156,train
84,56.23678207397461,train
85,50.880271911621094,train
86,52.598350524902344,test
90,38.050392150878906,test
91,49.33443069458008,train
93,91.48609924316406,train
94,42.452823638916016,train
97,63.09323501586914,test
98,41.874183654785156,test
99,39.922401428222656,test
100,38.7455940246582,train
102,54.950496673583984,test
103,58.45264434814453,test
106,55.790828704833984,test
107,34.266380310058594,train
109,51.97983169555664,test
111,89.13906860351562,train
112,62.40537643432617,test
113,49.307830810546875,test
114,121.65807342529297,train
115,49.6089973449707,train
118,47.33966827392578,test
121,50.534889221191406,train
122,29.036561965942383,test
123,46.07370376586914,train
126,41.7252082824707,test
127,44.6595344543457,test
129,60.832008361816406,test
132,47.698917388916016,test
133,54.03022003173828,train
139,50.174739837646484,test
140,82.91307830810547,test
142,64.74222564697266,train
143,63.96981430053711,test
144,58.184532165527344,train
145,54.991878509521484,test
148,69.46609497070312,test
149,47.106773376464844,test
154,94.11083984375,train
156,49.70652389526367,train
158,75.36747741699219,test
163,63.179264068603516,train
166,56.245033264160156,test
170,40.222755432128906,test
173,53.524681091308594,train
179,45.90508270263672,test
183,98.39286041259766,train
186,58.468116760253906,train
190,43.42197036743164,train
192,42.40253829956055,train
196,48.17334747314453,test
207,46.76436996459961,train
210,55.52534866333008,train
214,33.60182189941406,test
215,68.04292297363281,train
223,60.65177536010742,test
254,44.302520751953125,test
283,35.04397964477539,train
289,47.92091751098633,train
297,43.068267822265625,test
302,34.23682403564453,train
306,39.24906921386719,test
307,38.47370529174805,train
316,69.6685562133789,test
319,48.256534576416016,train
326,35.916038513183594,test
332,51.071563720703125,test
380,32.67289733886719,train
