trial,distance,use
1,49.82427215576172,train
2,25.287979125976562,train
3,101.0893325805664,train
4,94.07695007324219,train
5,49.60675048828125,train
6,49.33721923828125,train
7,53.628662109375,train
8,55.53886795043945,test
9,39.52407455444336,test
10,37.95088577270508,test
11,67.41104125976562,train
12,25.05724334716797,train
13,48.38576889038086,test
14,52.096107482910156,train
15,57.207027435302734,train
16,41.38707733154297,test
17,70.25047302246094,train
18,47.71638870239258,test
19,84.94326782226562,train
20,35.09866714477539,test
21,83.07288360595703,train
22,50.25607681274414,train
23,42.572959899902344,test
24,110.24949645996094,train
25,54.460079193115234,test
26,73.63638305664062,train
27,100.11675262451172,train
28,63.82078552246094,test
29,45.00322723388672,train
30,70.19642639160156,train
31,71.80419921875,test
32,31.916677474975586,test
33,75.80020141601562,test
34,33.6453742980957,test
35,49.66068649291992,train
36,42.79878234863281,test
37,57.68717575073242,test
38,41.172821044921875,train
39,54.52291488647461,train
40,51.61896514892578,train
41,52.151451110839844,test
42,35.66969680786133,train
43,39.933692932128906,train
44,57.171573638916016,test
45,52.35609436035156,train
46,41.931209564208984,train
47,37.3134880065918,test
48,35.13148880004883,test
49,55.12482833862305,train
50,42.7529182434082,train
51,44.30780792236328,train
52,41.22149658203125,test
53,48.84366226196289,test
54,49.76762771606445,test
55,55.63920211791992,test
56,45.820865631103516,test
57,153.7947235107422,train
58,45.19513702392578,test
59,45.49905014038086,train
60,50.267112731933594,test
61,39.96116256713867,test
62,42.03512954711914,train
63,50.637203216552734,train
64,54.434593200683594,train
65,32.02902603149414,test
66,61.855613708496094,test
67,94.38235473632812,test
68,51.41114807128906,test
69,100.00581359863281,train
70,59.31526565551758,test
71,59.83803176879883,train
72,24.946535110473633,test
73,78.4617919921875,test
74,40.938602447509766,train
75,34.63349151611328,train
76,29.00204086303711,test
77,43.70802688598633,train
78,61.12226486206055,train
79,61.171470642089844,test
80,70.01980590820312,test
81,50.92841720581055,test
82,58.544551849365234,train
84,55.529754638671875,train
85,50.2706413269043,train
86,51.72922134399414,test
90,37.780399322509766,test
91,50.52070236206055,train
93,91.15841674804688,train
94,43.6983528137207,train
97,60.5539436340332,test
98,41.981990814208984,test
99,40.65626525878906,test
100,37.78725814819336,train
102,49.79633712768555,test
103,59.531185150146484,test
106,56.420738220214844,test
107,31.600547790527344,train
109,53.49761199951172,test
111,86.25809478759766,train
112,62.84477615356445,test
113,48.70984649658203,test
114,121.21891784667969,train
115,50.43452072143555,train
118,46.474395751953125,test
121,48.78974533081055,train
122,27.300352096557617,test
123,48.18402862548828,train
126,40.32838821411133,test
127,45.94900894165039,test
129,55.948856353759766,test
132,47.530433654785156,test
133,52.351253509521484,train
139,51.16777801513672,test
140,82.97457122802734,test
142,62.06215286254883,train
143,63.264991760253906,test
144,58.31925964355469,train
145,54.164527893066406,test
148,68.63807678222656,test
149,47.21603012084961,test
154,97.11013793945312,train
156,47.703224182128906,train
158,73.86674499511719,test
163,62.01369094848633,train
166,56.85269546508789,test
170,39.577144622802734,test
173,54.910789489746094,train
179,46.36058044433594,test
183,97.4766616821289,train
186,57.71009826660156,train
190,42.944400787353516,train
192,41.58675003051758,train
196,47.477447509765625,test
207,46.34494400024414,train
210,54.68563461303711,train
214,33.01603698730469,test
215,66.76387023925781,train
223,63.46735382080078,test
254,43.516700744628906,test
283,35.89289474487305,train
289,47.19471740722656,train
297,41.5547981262207,test
302,33.85027313232422,train
306,39.539798736572266,test
307,38.067100524902344,train
316,68.2175064086914,test
319,47.613094329833984,train
326,34.7888069152832,test
332,50.62540054321289,test
380,32.51676559448242,train
