trial,distance,use
1,55.82204818725586,train
2,26.733619689941406,train
3,101.66484832763672,train
4,95.80059051513672,train
5,49.82911682128906,train
6,47.72732162475586,train
7,54.55965805053711,train
8,48.10313034057617,test
9,39.33327102661133,test
10,36.47418212890625,test
11,71.17863464355469,train
12,24.876453399658203,train
13,50.24872589111328,test
14,53.48015594482422,train
15,57.634193420410156,train
16,43.35100555419922,test
17,77.68389129638672,train
18,50.070335388183594,test
19,84.63880157470703,train
20,36.17245864868164,test
21,85.44757843017578,train
22,54.04444885253906,train
23,40.009239196777344,test
24,113.43025970458984,train
25,59.77675247192383,test
26,74.24299621582031,train
27,102.8838882446289,train
28,63.50609588623047,test
29,45.78327178955078,train
30,71.0022964477539,train
31,70.09534454345703,test
32,34.54025650024414,test
33,75.44352722167969,test
34,37.84741973876953,test
35,74.1181869506836,train
36,47.835811614990234,test
37,58.66617965698242,test
38,42.10691452026367,train
39,53.16459274291992,train
40,53.997344970703125,train
41,53.73336410522461,test
42,36.3151969909668,train
43,54.400611877441406,train
44,55.296234130859375,test
45,51.2162971496582,train
46,43.58662414550781,train
47,38.79733657836914,test
48,34.68086242675781,test
49,53.03928756713867,train
50,48.39902877807617,train
51,61.214908599853516,train
52,43.150543212890625,test
53,48.60044860839844,test
54,50.56803894042969,test
55,54.948001861572266,test
56,57.33727264404297,test
57,154.56480407714844,train
58,43.10953140258789,test
59,48.66537857055664,train
60,51.08861541748047,test
61,39.23285675048828,test
62,40.39910125732422,train
63,56.00138473510742,train
64,58.555538177490234,train
65,34.76231002807617,test
66,70.0368423461914,test
67,98.09352111816406,test
68,48.99928283691406,test
69,97.07112884521484,train
70,50.61553955078125,test
71,61.42615509033203,train
72,28.263565063476562,test
73,74.52888488769531,test
74,43.308319091796875,train
75,35.04972839355469,train
76,30.672773361206055,test
77,45.50038146972656,train
78,55.95411682128906,train
79,62.60686492919922,test
80,69.95438385009766,test
81,53.12438201904297,test
82,61.01445388793945,train
84,56.328712463378906,train
85,51.17405700683594,train
86,53.1036262512207,test
90,38.525691986083984,test
91,49.20142364501953,train
93,90.47636413574219,train
94,37.95695495605469,train
97,59.6281623840332,test
98,41.652523040771484,test
99,40.755367279052734,test
100,39.462039947509766,train
102,60.54442596435547,test
103,58.199684143066406,test
106,53.4486083984375,test
107,36.20771408081055,train
109,52.74164581298828,test
111,96.77965545654297,train
112,61.05689239501953,test
113,51.22920608520508,test
114,120.99315643310547,train
115,50.228206634521484,train
118,48.78376770019531,test
121,52.1639518737793,train
122,30.332509994506836,test
123,45.0609130859375,train
126,43.004295349121094,test
127,40.76438903808594,test
129,65.3590087890625,test
132,47.578880310058594,test
133,52.48967742919922,train
139,51.5645866394043,test
140,83.73029327392578,test
142,69.46012115478516,train
143,56.53458023071289,test
144,59.80735778808594,train
145,54.916011810302734,test
148,70.12911224365234,test
149,51.82811737060547,test
154,94.21427154541016,train
156,45.112144470214844,train
158,76.89036560058594,test
163,64.4581069946289,train
166,53.339412689208984,test
170,41.4251823425293,test
173,51.302127838134766,train
179,47.40543746948242,test
183,99.26399230957031,train
186,59.62736892700195,train
190,44.91171646118164,train
192,43.429237365722656,train
196,48.42996597290039,test
207,47.275062561035156,train
210,55.8048210144043,train
214,34.12049865722656,test
215,69.06995391845703,train
223,63.298282623291016,test
254,45.38917541503906,test
283,35.98417663574219,train
289,48.65790939331055,train
297,44.20973205566406,test
302,35.00474166870117,train
306,39.86547088623047,test
307,38.73301696777344,train
316,71.41264343261719,test
319,49.36041259765625,train
326,36.406253814697266,test
332,57.89341354370117,test
380,33.12558364868164,train
