trial,distance,use
1,45.119449615478516,train
2,25.329254150390625,train
3,102.26782989501953,train
4,93.94547271728516,train
5,49.09490203857422,train
6,51.135169982910156,train
7,52.42746353149414,train
8,58.46315002441406,test
9,38.797462463378906,test
10,37.17090606689453,test
11,65.4789810180664,train
12,25.977035522460938,train
13,48.77579116821289,test
14,52.31489944458008,train
15,57.599544525146484,train
16,42.68056869506836,test
17,59.50666427612305,train
18,47.834373474121094,test
19,86.59588623046875,train
20,34.62431716918945,test
21,81.91519927978516,train
22,50.40636444091797,train
23,41.37674331665039,test
24,112.6444320678711,train
25,58.62899398803711,test
26,73.17432403564453,train
27,98.3025131225586,train
28,65.10997772216797,test
29,42.870384216308594,train
30,70.62704467773438,train
31,69.99932098388672,test
32,31.023386001586914,test
33,76.57453918457031,test
34,29.818113327026367,test
35,53.990631103515625,train
36,38.61689376831055,test
37,57.65768814086914,test
38,40.891902923583984,train
39,49.10497283935547,train
40,51.843963623046875,train
41,52.54168701171875,test
42,36.39704513549805,train
43,38.75731658935547,train
44,61.163414001464844,test
45,53.179931640625,train
46,43.45774841308594,train
47,38.40077209472656,test
48,35.53153610229492,test
49,56.2917366027832,train
50,41.98393249511719,train
51,38.99928665161133,train
52,40.28118133544922,test
53,51.32497787475586,test
54,48.53878402709961,test
55,55.157169342041016,test
56,44.95988082885742,test
57,154.56703186035156,train
58,43.40870666503906,test
59,44.68852233886719,train
60,51.88039779663086,test
61,38.69951629638672,test
62,40.37710952758789,train
63,48.21529006958008,train
64,53.12144470214844,train
65,31.45143699645996,test
66,57.50807189941406,test
67,93.150634765625,test
68,51.83585739135742,test
69,101.03153228759766,train
70,58.41391372680664,test
71,52.07427978515625,train
72,23.515413284301758,test
73,75.566650390625,test
74,40.6943473815918,train
75,35.72562789916992,train
76,28.721168518066406,test
77,47.722633361816406,train
78,61.462730407714844,train
79,59.3596305847168,test
80,62.493953704833984,test
81,50.2042350769043,test
82,58.786930084228516,train
84,54.737239837646484,train
85,49.93846130371094,train
86,50.77731704711914,test
90,37.77860641479492,test
91,51.34414291381836,train
93,90.45858001708984,train
94,43.35579299926758,train
97,58.03822708129883,test
98,42.71418380737305,test
99,40.691261291503906,test
100,36.848060607910156,train
102,49.95561599731445,test
103,62.980953216552734,test
106,58.97224426269531,test
107,30.171850204467773,train
109,58.94381332397461,test
111,85.94367980957031,train
112,63.76728057861328,test
113,48.301395416259766,test
114,120.26100158691406,train
115,53.430599212646484,train
118,46.2303466796875,test
121,48.115501403808594,train
122,26.56326675415039,test
123,48.8095588684082,train
126,40.1222038269043,test
127,50.2446403503418,test
129,49.18385696411133,test
132,47.50715255737305,test
133,50.76189041137695,train
139,52.5439338684082,test
140,83.12199401855469,test
142,60.00187683105469,train
143,64.55020904541016,test
144,63.77731704711914,train
145,53.987239837646484,test
148,67.9499740600586,test
149,47.41889190673828,test
154,94.33560180664062,train
156,42.687679290771484,train
158,73.21797943115234,test
163,60.905548095703125,train
166,56.135990142822266,test
170,40.09370803833008,test
173,54.60594177246094,train
179,48.703189849853516,test
183,97.5089340209961,train
186,57.569759368896484,train
190,43.73383331298828,train
192,41.56608200073242,train
196,47.13991928100586,test
207,46.100826263427734,train
210,54.76737594604492,train
214,32.69321060180664,test
215,66.02066802978516,train
223,67.38188171386719,test
254,42.925086975097656,test
283,36.219329833984375,train
289,46.6340217590332,train
297,40.13492202758789,test
302,34.75410461425781,train
306,38.33558654785156,test
307,37.681129455566406,train
316,68.6458511352539,test
319,47.45320129394531,train
326,33.944644927978516,test
332,50.175785064697266,test
380,32.29092025756836,train
