trial,distance,use
1,57.142887115478516,train
2,27.250940322875977,train
3,95.84358215332031,train
4,101.08512115478516,train
5,50.589351654052734,train
6,46.72057342529297,train
7,55.35493850708008,train
8,49.36255645751953,test
9,39.80510711669922,test
10,39.548194885253906,test
11,70.82062530517578,train
12,24.365266799926758,train
13,48.63299560546875,test
14,52.466915130615234,train
15,57.44038772583008,train
16,40.415496826171875,test
17,79.34744262695312,train
18,48.42038345336914,test
19,89.67930603027344,train
20,35.332977294921875,test
21,82.91021728515625,train
22,51.58251190185547,train
23,41.54656219482422,test
24,113.71012115478516,train
25,45.852291107177734,test
26,81.91500854492188,train
27,103.53072357177734,train
28,65.2513427734375,test
29,49.26167678833008,train
30,69.92133331298828,train
31,76.02510070800781,test
32,37.35590362548828,test
33,75.75497436523438,test
34,37.239994049072266,test
35,43.142242431640625,train
36,50.66996383666992,test
37,59.37432098388672,test
38,43.92243194580078,train
39,57.04558563232422,train
40,53.41096115112305,train
41,54.01729965209961,test
42,36.28312301635742,train
43,44.391380310058594,train
44,55.38191223144531,test
45,52.943912506103516,train
46,41.64315414428711,train
47,37.43709945678711,test
48,35.32049560546875,test
49,52.131534576416016,train
50,45.64858627319336,train
51,52.525672912597656,train
52,45.88190841674805,test
53,43.96073532104492,test
54,52.1917839050293,test
55,56.47956085205078,test
56,50.188926696777344,test
57,156.75747680664062,train
58,48.99495315551758,test
59,49.57857894897461,train
60,49.04027557373047,test
61,39.497947692871094,test
62,44.07902526855469,train
63,59.085723876953125,train
64,56.424861907958984,train
65,34.280677795410156,test
66,69.41268920898438,test
67,98.9074935913086,test
68,50.4786491394043,test
69,90.7371597290039,train
70,64.1387939453125,test
71,66.32438659667969,train
72,26.729637145996094,test
73,82.78569793701172,test
74,41.79248809814453,train
75,33.99468994140625,train
76,29.454437255859375,test
77,39.060691833496094,train
78,60.04060363769531,train
79,67.47218322753906,test
80,77.13506317138672,test
81,53.4652214050293,test
82,58.48539733886719,train
84,56.75518798828125,train
85,51.38286209106445,train
86,53.129791259765625,test
90,38.094459533691406,test
91,48.28692626953125,train
93,86.36637115478516,train
94,46.2248420715332,train
97,59.09815216064453,test
98,42.79136657714844,test
99,37.878726959228516,test
100,39.28218078613281,train
102,50.7519645690918,test
103,54.596134185791016,test
106,55.80998611450195,test
107,43.626556396484375,train
109,50.33644485473633,test
111,94.16584777832031,train
112,62.296112060546875,test
113,49.45708084106445,test
114,123.20731353759766,train
115,49.61506271362305,train
118,47.91514205932617,test
121,51.62836837768555,train
122,29.879079818725586,test
123,44.15882873535156,train
126,42.37754821777344,test
127,43.43473434448242,test
129,67.325927734375,test
132,49.5313606262207,test
133,55.05748748779297,train
139,50.32412338256836,test
140,80.83723449707031,test
142,67.78501892089844,train
143,65.48368835449219,test
144,57.35569381713867,train
145,55.63568115234375,test
148,70.81414794921875,test
149,51.51174545288086,test
154,97.35316467285156,train
156,58.6204719543457,train
158,76.99919891357422,test
163,64.65140533447266,train
166,58.040889739990234,test
170,39.87113571166992,test
173,54.88046646118164,train
179,45.988311767578125,test
183,101.48283386230469,train
186,58.473487854003906,train
190,42.58443069458008,train
192,42.38590621948242,train
196,48.7504997253418,test
207,47.65934753417969,train
210,56.64796447753906,train
214,33.853607177734375,test
215,69.26394653320312,train
223,60.79890823364258,test
254,45.191165924072266,test
283,35.16340637207031,train
289,48.90447235107422,train
297,45.36558532714844,test
302,33.715965270996094,train
306,40.59213638305664,test
307,38.97038650512695,train
316,69.76399230957031,test
319,48.56918716430664,train
326,36.56121826171875,test
332,50.33738708496094,test
380,33.23880386352539,train
