trial,distance,use
1,44.00501251220703,train
2,27.00328254699707,train
3,100.17813873291016,train
4,95.58099365234375,train
5,52.978675842285156,train
6,49.030155181884766,train
7,54.18476486206055,train
8,47.42911911010742,test
9,38.93538284301758,test
10,45.14104461669922,test
11,71.15757751464844,train
12,24.921199798583984,train
13,53.80358123779297,test
14,53.84714126586914,train
15,56.861732482910156,train
16,44.9305305480957,test
17,73.53548431396484,train
18,51.58832931518555,test
19,89.153076171875,train
20,35.9736442565918,test
21,84.31684875488281,train
22,59.113739013671875,train
23,40.35935592651367,test
24,119.33026123046875,train
25,61.0813102722168,test
26,75.22586059570312,train
27,106.42672729492188,train
28,64.26371002197266,test
29,48.1739616394043,train
30,71.20038604736328,train
31,65.31201171875,test
32,31.947221755981445,test
33,75.72657012939453,test
34,35.408050537109375,test
35,76.5550765991211,train
36,48.893882751464844,test
37,58.76333999633789,test
38,41.63912582397461,train
39,43.98018264770508,train
40,54.994773864746094,train
41,53.794105529785156,test
42,36.322998046875,train
43,52.9549446105957,train
44,58.431434631347656,test
45,50.93541717529297,train
46,49.678855895996094,train
47,42.9354133605957,test
48,35.12568283081055,test
49,58.493770599365234,train
50,59.751094818115234,train
51,53.23725891113281,train
52,42.617530822753906,test
53,57.26141357421875,test
54,50.042823791503906,test
55,55.90817642211914,test
56,60.29542541503906,test
57,157.4844207763672,train
58,33.67779541015625,test
59,46.9365119934082,train
60,52.51321792602539,test
61,35.951377868652344,test
62,39.34706115722656,train
63,58.91386413574219,train
64,62.56623077392578,train
65,33.12067413330078,test
66,75.56068420410156,test
67,99.47034454345703,test
68,50.813140869140625,test
69,96.08182525634766,train
70,46.118892669677734,test
71,61.9671516418457,train
72,28.050439834594727,test
73,78.36308288574219,test
74,43.9629020690918,train
75,37.00120162963867,train
76,30.530120849609375,test
77,48.3477897644043,train
78,59.190555572509766,train
79,66.73550415039062,test
80,62.290809631347656,test
81,53.386268615722656,test
82,68.04298400878906,train
84,55.95608901977539,train
85,51.08539962768555,train
86,52.49223709106445,test
90,38.25981903076172,test
91,50.794002532958984,train
93,89.72805786132812,train
94,36.52204132080078,train
97,56.77085494995117,test
98,42.23504638671875,test
99,41.45656204223633,test
100,38.95683670043945,train
102,60.56252670288086,test
103,59.04656982421875,test
106,54.878013610839844,test
107,41.1381721496582,train
109,54.71440505981445,test
111,90.93120574951172,train
112,61.079097747802734,test
113,55.293392181396484,test
114,121.53208923339844,train
115,64.21295928955078,train
118,50.47691345214844,test
121,52.10223388671875,train
122,30.693737030029297,test
123,46.20988845825195,train
126,43.10233688354492,test
127,40.21323013305664,test
129,63.50881576538086,test
132,46.77887725830078,test
133,51.11247253417969,train
139,55.81391525268555,test
140,83.35931396484375,test
142,76.77511596679688,train
143,60.3465461730957,test
144,60.37852096557617,train
145,54.8051872253418,test
148,70.64117431640625,test
149,54.43037414550781,test
154,94.57061004638672,train
156,34.427284240722656,train
158,76.52281951904297,test
163,64.6829833984375,train
166,52.644065856933594,test
170,40.8227424621582,test
173,51.591407775878906,train
179,50.28617858886719,test
183,99.50762939453125,train
186,59.86701202392578,train
190,45.61069869995117,train
192,43.26108932495117,train
196,48.39683151245117,test
207,47.45011901855469,train
210,55.83484649658203,train
214,34.09431838989258,test
215,69.4317398071289,train
223,68.7755355834961,test
254,45.87771987915039,test
283,36.92208480834961,train
289,48.57924270629883,train
297,43.86246109008789,test
302,36.91067886352539,train
306,38.46457290649414,test
307,38.276611328125,train
316,76.29005432128906,test
319,50.77574157714844,train
326,35.731014251708984,test
332,58.42741012573242,test
380,32.6639289855957,train
