trial,distance,use
1,35.56507873535156,train
2,69.12185668945312,train
3,91.66213989257812,train
4,78.9028549194336,train
5,37.798500061035156,train
6,29.139509201049805,train
7,36.81494140625,train
8,32.016658782958984,test
9,32.36368942260742,test
10,30.167715072631836,test
11,40.41402816772461,train
12,28.331756591796875,train
13,53.302162170410156,test
14,24.217449188232422,train
15,28.107114791870117,train
16,45.52045822143555,test
17,37.14395523071289,train
18,36.56394577026367,test
19,73.96589660644531,train
20,22.087966918945312,test
21,64.4587173461914,train
22,49.921051025390625,train
23,38.28179931640625,test
24,102.01588439941406,train
25,46.74832534790039,test
26,36.45267105102539,train
27,78.76310729980469,train
28,46.8383674621582,test
29,47.54509353637695,train
30,86.03653717041016,train
31,45.36744689941406,test
32,29.630050659179688,test
33,77.7866439819336,test
34,39.87394714355469,test
35,31.152441024780273,train
36,38.29140090942383,test
37,47.86170196533203,test
38,42.69282913208008,train
39,30.685922622680664,train
40,57.31353759765625,train
41,44.90863037109375,test
42,26.58592987060547,train
43,30.15406608581543,train
44,61.7426872253418,test
45,55.9532585144043,train
46,29.946786880493164,train
47,39.66197204589844,test
48,28.62750244140625,test
49,57.780235290527344,train
50,28.600988388061523,train
51,30.18563461303711,train
52,44.16804122924805,test
53,44.550987243652344,test
54,48.43932342529297,test
55,42.0030403137207,test
56,36.57390594482422,test
57,66.06216430664062,train
58,34.82378387451172,test
59,39.0637092590332,train
60,32.45197677612305,test
61,47.36984634399414,test
62,28.30872917175293,train
63,25.952362060546875,train
64,37.064178466796875,train
65,29.474411010742188,test
66,25.707536697387695,test
67,96.91105651855469,test
68,32.49178695678711,test
69,69.66974639892578,train
70,25.94824981689453,test
71,32.758888244628906,train
72,21.791316986083984,test
73,94.08574676513672,test
74,30.051740646362305,train
75,44.96115493774414,train
76,28.552818298339844,test
77,47.49626541137695,train
78,39.25696563720703,train
79,82.91556549072266,test
80,43.321983337402344,test
81,29.28590965270996,test
82,45.26179885864258,train
84,47.8754768371582,train
85,36.582759857177734,train
86,51.69457244873047,test
90,37.43687057495117,test
91,31.53828239440918,train
93,103.77787780761719,train
94,46.8677978515625,train
97,30.554187774658203,test
98,27.869678497314453,test
99,21.493934631347656,test
100,49.152366638183594,train
102,46.84556198120117,test
103,38.182273864746094,test
106,42.93449783325195,test
107,45.34408187866211,train
109,42.70398712158203,test
111,83.55976104736328,train
112,56.99465560913086,test
113,23.766475677490234,test
114,79.77944946289062,train
115,61.215702056884766,train
118,39.96950149536133,test
121,35.40373992919922,train
122,28.9146728515625,test
123,22.730690002441406,train
126,29.208580017089844,test
127,36.56869888305664,test
129,37.736480712890625,test
132,29.72258949279785,test
133,34.862003326416016,train
139,30.938262939453125,test
140,97.10443878173828,test
142,37.08713150024414,train
143,39.75288009643555,test
144,25.09937858581543,train
145,48.49997329711914,test
148,62.11614227294922,test
149,24.89202308654785,test
154,51.72702407836914,train
156,28.85958480834961,train
158,35.1978874206543,test
163,33.6018180847168,train
166,37.221920013427734,test
170,32.896026611328125,test
173,43.337257385253906,train
179,30.150632858276367,test
183,99.36167907714844,train
186,42.486263275146484,train
190,21.49782943725586,train
192,30.39654541015625,train
196,38.68735122680664,test
207,49.7816047668457,train
210,41.76905822753906,train
214,27.773937225341797,test
215,39.341331481933594,train
223,54.40455627441406,test
254,41.41133499145508,test
283,25.285390853881836,train
289,33.69746017456055,train
297,34.648460388183594,test
302,28.639394760131836,train
306,29.8282527923584,test
307,45.073726654052734,train
316,41.989402770996094,test
319,58.291072845458984,train
326,26.860902786254883,test
332,54.708988189697266,test
380,57.78423309326172,train
