trial,distance,use
1,53.71835708618164,train
2,26.425458908081055,train
3,103.3501205444336,train
4,94.09647369384766,train
5,49.817848205566406,train
6,48.509368896484375,train
7,54.48392868041992,train
8,49.95555877685547,test
9,39.77288818359375,test
10,36.175357818603516,test
11,69.19313049316406,train
12,25.009132385253906,train
13,50.137779235839844,test
14,53.285396575927734,train
15,57.365604400634766,train
16,43.18864059448242,test
17,71.88923645019531,train
18,50.53484344482422,test
19,88.41544342041016,train
20,35.728946685791016,test
21,84.79319763183594,train
22,51.912193298339844,train
23,39.795196533203125,test
24,111.08428192138672,train
25,63.905548095703125,test
26,71.61602020263672,train
27,98.32635498046875,train
28,63.00621032714844,test
29,43.43414306640625,train
30,71.36371612548828,train
31,68.14568328857422,test
32,32.246761322021484,test
33,75.36051177978516,test
34,35.96702575683594,test
35,65.00810241699219,train
36,42.35639572143555,test
37,58.11154556274414,test
38,40.986671447753906,train
39,52.36826705932617,train
40,52.76088333129883,train
41,52.692222595214844,test
42,37.018760681152344,train
43,46.848533630371094,train
44,55.75034713745117,test
45,51.82606506347656,train
46,43.98893356323242,train
47,37.99809646606445,test
48,35.13349533081055,test
49,55.01119613647461,train
50,43.89078903198242,train
51,53.053279876708984,train
52,42.073387145996094,test
53,50.87726974487305,test
54,49.306488037109375,test
55,55.402530670166016,test
56,50.08555221557617,test
57,153.85595703125,train
58,42.17829895019531,test
59,46.44843673706055,train
60,51.35961151123047,test
61,39.315155029296875,test
62,39.00273132324219,train
63,50.94033432006836,train
64,54.80014419555664,train
65,33.85830307006836,test
66,62.72337341308594,test
67,94.09579467773438,test
68,49.73369216918945,test
69,101.74542999267578,train
70,55.05950927734375,test
71,54.3045768737793,train
72,26.739337921142578,test
73,73.26078033447266,test
74,42.19135284423828,train
75,36.2628059387207,train
76,30.923717498779297,test
77,46.32724380493164,train
78,58.08547592163086,train
79,61.368064880371094,test
80,67.09423065185547,test
81,51.51988983154297,test
82,60.198402404785156,train
84,55.95695114135742,train
85,50.6824836730957,train
86,51.932945251464844,test
90,38.08144760131836,test
91,50.336769104003906,train
93,91.49162292480469,train
94,39.282466888427734,train
97,59.722084045410156,test
98,40.81541442871094,test
99,41.42372512817383,test
100,38.460208892822266,train
102,57.693359375,test
103,60.51334762573242,test
106,54.8624382019043,test
107,31.503190994262695,train
109,53.74467086791992,test
111,87.01710510253906,train
112,61.85413360595703,test
113,49.71336364746094,test
114,120.05953979492188,train
115,50.8077278137207,train
118,47.721519470214844,test
121,51.060020446777344,train
122,28.704259872436523,test
123,45.13398361206055,train
126,42.42432403564453,test
127,43.190452575683594,test
129,59.7578239440918,test
132,47.670047760009766,test
133,50.864219665527344,train
139,50.67471694946289,test
140,84.0406723022461,test
142,63.24018096923828,train
143,60.49628829956055,test
144,59.49241638183594,train
145,54.56432342529297,test
148,69.31133270263672,test
149,46.0495491027832,test
154,101.49918365478516,train
156,40.70990753173828,train
158,75.49496459960938,test
163,63.19963073730469,train
166,54.5311393737793,test
170,40.41932678222656,test
173,50.85194396972656,train
179,46.75872039794922,test
183,97.55245208740234,train
186,58.91569900512695,train
190,44.613670349121094,train
192,42.82184600830078,train
196,47.86745834350586,test
207,46.775630950927734,train
210,55.29959487915039,train
214,33.455326080322266,test
215,68.20077514648438,train
223,64.77953338623047,test
254,44.47889709472656,test
283,35.51800537109375,train
289,47.65782928466797,train
297,42.41551971435547,test
302,34.451087951660156,train
306,38.831787109375,test
307,38.19540786743164,train
316,70.23941802978516,test
319,47.4883918762207,train
326,35.442779541015625,test
332,53.078643798828125,test
380,32.561832427978516,train
