trial,distance,use
1,48.417686462402344,train
2,26.701744079589844,train
3,97.9455795288086,train
4,96.61768341064453,train
5,50.87456130981445,train
6,48.374027252197266,train
7,53.76882553100586,train
8,53.82611846923828,test
9,39.31205368041992,test
10,39.60704040527344,test
11,67.45118713378906,train
12,24.696420669555664,train
13,48.40520095825195,test
14,51.66756820678711,train
15,56.640201568603516,train
16,39.515201568603516,test
17,73.78056335449219,train
18,45.881412506103516,test
19,86.40675354003906,train
20,34.41083526611328,test
21,83.19570922851562,train
22,50.725730895996094,train
23,45.4002571105957,test
24,111.74485778808594,train
25,46.35364532470703,test
26,77.95225524902344,train
27,103.24324035644531,train
28,74.17292022705078,test
29,48.55292510986328,train
30,69.15232849121094,train
31,76.75117492675781,test
32,33.594398498535156,test
33,75.75716400146484,test
34,34.34614944458008,test
35,44.960914611816406,train
36,45.891605377197266,test
37,58.047691345214844,test
38,43.45793151855469,train
39,46.80384063720703,train
40,53.128562927246094,train
41,53.16755294799805,test
42,35.586326599121094,train
43,38.738868713378906,train
44,62.11854934692383,test
45,53.25346755981445,train
46,43.895721435546875,train
47,35.60752868652344,test
48,35.18214797973633,test
49,54.24944305419922,train
50,45.87873458862305,train
51,45.285667419433594,train
52,42.647403717041016,test
53,45.286903381347656,test
54,50.71718215942383,test
55,56.60712814331055,test
56,47.03711700439453,test
57,155.7498321533203,train
58,47.568050384521484,test
59,47.10686111450195,train
60,54.142547607421875,test
61,39.291961669921875,test
62,42.75444030761719,train
63,58.229461669921875,train
64,55.493770599365234,train
65,31.315235137939453,test
66,70.7463150024414,test
67,96.13868713378906,test
68,53.28725051879883,test
69,93.25930786132812,train
70,68.20639038085938,test
71,66.1515121459961,train
72,23.691162109375,test
73,83.5172119140625,test
74,40.72010803222656,train
75,34.416900634765625,train
76,27.862075805664062,test
77,39.8193473815918,train
78,61.66651153564453,train
79,61.288124084472656,test
80,73.309814453125,test
81,52.249839782714844,test
82,57.6450309753418,train
84,55.928043365478516,train
85,50.190391540527344,train
86,51.71088790893555,test
90,37.189239501953125,test
91,50.013885498046875,train
93,87.46141815185547,train
94,48.658790588378906,train
97,58.64272689819336,test
98,45.8114013671875,test
99,36.90699768066406,test
100,38.252174377441406,train
102,45.80814743041992,test
103,57.14657974243164,test
106,56.0637092590332,test
107,34.45048141479492,train
109,51.70051193237305,test
111,85.62826538085938,train
112,62.60340881347656,test
113,50.786537170410156,test
114,122.08242797851562,train
115,49.95866775512695,train
118,47.90557861328125,test
121,49.17012023925781,train
122,27.44414520263672,test
123,50.33597946166992,train
126,40.045379638671875,test
127,50.88713073730469,test
129,60.284976959228516,test
132,48.75084686279297,test
133,52.733150482177734,train
139,53.383155822753906,test
140,82.01272583007812,test
142,63.66462707519531,train
143,68.13080596923828,test
144,58.167415618896484,train
145,54.44464111328125,test
148,68.98905944824219,test
149,52.07783889770508,test
154,94.88542938232422,train
156,52.83905792236328,train
158,75.98942565917969,test
163,62.19607162475586,train
166,58.52632141113281,test
170,41.98603057861328,test
173,62.71037673950195,train
179,52.66462707519531,test
183,97.94999694824219,train
186,57.30384063720703,train
190,43.76988983154297,train
192,41.001800537109375,train
196,47.283206939697266,test
207,46.63436508178711,train
210,54.84110641479492,train
214,32.80044174194336,test
215,66.12615966796875,train
223,66.69175720214844,test
254,44.02288055419922,test
283,37.47314453125,train
289,46.92227554321289,train
297,43.50050735473633,test
302,34.47715377807617,train
306,45.36637878417969,test
307,38.21377182006836,train
316,69.38775634765625,test
319,50.215179443359375,train
326,34.92485046386719,test
332,47.582725524902344,test
380,33.57821273803711,train
