trial,distance,use
1,55.49290084838867,train
2,43.434566497802734,train
3,67.23664855957031,train
4,57.868873596191406,train
5,54.58537292480469,train
6,61.54596710205078,train
7,59.64014434814453,train
8,57.92844009399414,test
9,50.18220520019531,test
10,43.36522674560547,test
11,55.8791618347168,train
12,72.10144805908203,train
13,58.32904052734375,test
14,63.51693344116211,train
15,67.20323181152344,train
16,61.076393127441406,test
17,78.46853637695312,train
18,64.81759643554688,test
19,84.27080535888672,train
20,37.531253814697266,test
21,43.29042053222656,train
22,61.45582580566406,train
23,49.05931854248047,test
24,47.10813903808594,train
25,67.79986572265625,test
26,57.461669921875,train
27,67.23741149902344,train
28,82.65564727783203,test
29,78.07406616210938,train
30,56.71550369262695,train
31,73.74618530273438,test
32,45.48349380493164,test
33,47.43156814575195,test
34,41.83143997192383,test
35,77.70509338378906,train
36,36.198585510253906,test
37,57.31001663208008,test
38,35.664852142333984,train
39,55.005615234375,train
40,57.63605499267578,train
41,43.08461380004883,test
42,66.35157775878906,train
43,56.464542388916016,train
44,71.9944076538086,test
45,53.281028747558594,train
46,84.87844848632812,train
47,56.934898376464844,test
48,46.15779113769531,test
49,36.17880630493164,train
50,79.34281158447266,train
51,52.800785064697266,train
52,41.48891830444336,test
53,44.638301849365234,test
54,57.30345916748047,test
55,58.033958435058594,test
56,56.357208251953125,test
57,66.48749542236328,train
58,58.9566764831543,test
59,39.41560745239258,train
60,51.13788604736328,test
61,54.2415771484375,test
62,53.64741516113281,train
63,77.08912658691406,train
64,70.70933532714844,train
65,74.1589584350586,test
66,69.72807312011719,test
67,110.93378448486328,test
68,61.78452682495117,test
69,62.74894714355469,train
70,81.1751708984375,test
71,38.998958587646484,train
72,45.751529693603516,test
73,62.025474548339844,test
74,46.88861083984375,train
75,49.05364990234375,train
76,19.86723518371582,test
77,57.78524398803711,train
78,87.28619384765625,train
79,52.35340881347656,test
80,53.224552154541016,test
81,55.77973937988281,test
82,68.95169830322266,train
84,55.37293243408203,train
85,50.66162109375,train
86,61.422828674316406,test
90,60.59010696411133,test
91,58.472007751464844,train
93,50.60322952270508,train
94,45.07310104370117,train
97,54.7420539855957,test
98,43.98933792114258,test
99,34.0289306640625,test
100,45.397830963134766,train
102,62.3809700012207,test
103,63.608116149902344,test
106,70.4113998413086,test
107,57.635833740234375,train
109,68.66449737548828,test
111,62.660057067871094,train
112,57.74988555908203,test
113,61.830772399902344,test
114,108.97882843017578,train
115,73.96033477783203,train
118,42.64501190185547,test
121,51.27858352661133,train
122,44.10203552246094,test
123,46.55072021484375,train
126,54.98381805419922,test
127,62.08896255493164,test
129,62.24423599243164,test
132,62.326385498046875,test
133,42.19373321533203,train
139,93.42503356933594,test
140,50.79581832885742,test
142,68.02845764160156,train
143,43.762516021728516,test
144,49.15883255004883,train
145,81.85102081298828,test
148,74.27462005615234,test
149,77.21687316894531,test
154,63.475162506103516,train
156,40.07560348510742,train
158,35.74613571166992,test
163,60.6368522644043,train
166,57.18330383300781,test
170,45.190399169921875,test
173,59.21802520751953,train
179,52.498050689697266,test
183,51.54348373413086,train
186,55.18409729003906,train
190,56.85134506225586,train
192,48.30863571166992,train
196,47.99372100830078,test
207,43.13941955566406,train
210,48.10126876831055,train
214,51.90781784057617,test
215,59.35200500488281,train
223,57.950706481933594,test
254,60.34977340698242,test
283,30.70445442199707,train
289,49.187522888183594,train
297,39.179595947265625,test
302,58.00812530517578,train
306,56.586463928222656,test
307,33.17869567871094,train
316,57.81309509277344,test
319,60.284889221191406,train
326,48.99040603637695,test
332,69.77735900878906,test
380,50.87314224243164,train
