trial,distance,use
1,65.80845642089844,train
2,41.08934783935547,train
3,78.66524505615234,test
4,62.39542007446289,test
5,47.23597717285156,train
6,61.02433776855469,test
7,60.28136444091797,test
8,59.020023345947266,test
9,44.83603286743164,test
10,46.341739654541016,test
11,50.77424621582031,test
12,62.81382369995117,train
13,50.43718719482422,train
14,57.265098571777344,test
15,67.49788665771484,test
16,55.680824279785156,test
17,85.73600006103516,train
18,59.353614807128906,train
19,76.51342010498047,train
20,34.80807113647461,test
21,48.587257385253906,train
22,54.15150451660156,train
23,41.38267135620117,train
24,36.84408187866211,train
25,68.13800048828125,test
26,55.04286193847656,test
27,65.28675079345703,train
28,77.8403091430664,test
29,80.0811767578125,train
30,62.940155029296875,train
31,84.86566162109375,train
32,51.643898010253906,test
33,51.03157043457031,test
34,30.77155303955078,train
35,79.9717788696289,train
36,36.04338455200195,train
37,55.752845764160156,test
38,33.157554626464844,train
39,63.13332748413086,test
40,49.73739242553711,test
41,36.76826477050781,test
42,66.88070678710938,train
43,67.31217956542969,train
44,54.44291687011719,train
45,50.99265670776367,test
46,85.01876068115234,train
47,37.51625061035156,train
48,44.09878158569336,test
49,28.27692222595215,train
50,59.146541595458984,test
51,58.188446044921875,test
52,35.56233596801758,train
53,48.64966583251953,test
54,52.4583740234375,test
55,54.343841552734375,train
56,48.10601043701172,test
57,62.69493103027344,test
58,63.68083190917969,test
59,46.32942581176758,train
60,41.913822174072266,test
61,39.54767990112305,train
62,55.447349548339844,test
63,65.80329895019531,train
64,63.05282974243164,test
65,56.71580505371094,test
66,63.57489013671875,test
67,109.01217651367188,test
68,61.669029235839844,train
69,73.46295166015625,test
70,74.65681457519531,train
71,34.88560485839844,train
72,47.910987854003906,test
73,60.90659713745117,train
74,47.528324127197266,test
75,42.19145584106445,train
76,21.13622283935547,test
77,56.999446868896484,test
78,90.32637023925781,test
79,50.791133880615234,test
80,63.1777229309082,test
81,47.41696548461914,test
82,58.88439178466797,test
84,55.038352966308594,train
85,50.176361083984375,train
86,54.10581588745117,train
90,55.32050323486328,train
91,54.280941009521484,test
93,54.586219787597656,train
94,45.205867767333984,train
97,57.24937438964844,train
98,38.29490661621094,train
99,29.493106842041016,train
100,41.568641662597656,train
102,65.55726623535156,test
103,55.38725280761719,test
106,58.945594787597656,test
107,51.30140686035156,test
109,53.47976303100586,test
111,67.07881927490234,test
112,53.67146301269531,train
113,50.1092529296875,train
114,115.85967254638672,train
115,52.52199935913086,test
118,34.38273620605469,test
121,47.12690734863281,train
122,34.76382064819336,test
123,45.53186798095703,test
126,50.76437759399414,test
127,47.51781463623047,train
129,71.11666870117188,test
132,56.44406509399414,train
133,39.037471771240234,test
139,89.14217376708984,train
140,51.78448486328125,train
142,57.380859375,test
143,41.151241302490234,train
144,40.20026397705078,train
145,77.65624237060547,test
148,69.72349548339844,train
149,65.06597900390625,train
154,73.00928497314453,test
156,43.68382263183594,test
158,31.94355583190918,train
163,54.349613189697266,test
166,52.95606994628906,test
170,41.57695388793945,train
173,50.27653884887695,test
179,38.30077362060547,train
183,57.1459846496582,train
186,50.567867279052734,train
190,49.79852294921875,train
192,42.26262283325195,train
196,41.51829528808594,train
207,40.968318939208984,test
210,41.4798583984375,test
214,44.811126708984375,train
215,53.60625457763672,test
223,44.70153045654297,train
254,51.92014694213867,train
283,26.912250518798828,train
289,49.041542053222656,train
297,34.31450653076172,test
302,41.225032806396484,train
306,51.62196350097656,train
307,30.608049392700195,test
316,44.99443817138672,test
319,47.3664665222168,test
326,45.398292541503906,train
332,64.0988540649414,test
380,46.99660873413086,train
