trial,distance,use
1,39.35074234008789,train
2,28.552419662475586,train
3,106.58511352539062,test
4,98.07749938964844,test
5,49.94337463378906,train
6,55.10458755493164,test
7,51.50895309448242,test
8,59.9873046875,test
9,33.85271453857422,test
10,37.533409118652344,test
11,61.50334930419922,test
12,25.746362686157227,train
13,46.53317642211914,train
14,50.095848083496094,test
15,58.42118835449219,test
16,42.38542556762695,test
17,55.53342819213867,train
18,47.68077087402344,train
19,93.55113983154297,train
20,30.699382781982422,test
21,84.42922973632812,train
22,48.91011047363281,train
23,40.20323944091797,train
24,118.96315002441406,train
25,55.00865936279297,test
26,77.8707275390625,test
27,104.95304870605469,train
28,71.29646301269531,test
29,44.844173431396484,train
30,73.26007080078125,train
31,66.44532775878906,train
32,31.24683952331543,test
33,80.35231018066406,test
34,27.00872039794922,train
35,54.23551559448242,train
36,36.16179275512695,train
37,55.876792907714844,test
38,38.8228759765625,train
39,43.14365005493164,test
40,49.425621032714844,test
41,51.52131652832031,test
42,34.304893493652344,train
43,39.42042541503906,train
44,63.8862419128418,train
45,52.76070022583008,test
46,49.87875747680664,train
47,39.355018615722656,train
48,37.49892807006836,test
49,53.89038848876953,train
50,41.49761962890625,test
51,38.08812713623047,test
52,36.602760314941406,train
53,52.94709777832031,test
54,45.68327713012695,test
55,51.68105697631836,train
56,41.86209487915039,test
57,158.00430297851562,test
58,42.524574279785156,test
59,46.79823303222656,train
60,53.03575134277344,test
61,37.0446891784668,train
62,40.206878662109375,test
63,45.14872741699219,train
64,55.106170654296875,test
65,28.798505783081055,test
66,63.30433654785156,test
67,97.31424713134766,test
68,57.42720031738281,train
69,106.38195037841797,test
70,58.1132926940918,train
71,52.260196685791016,train
72,21.472354888916016,test
73,81.26726531982422,train
74,39.76320266723633,test
75,36.899715423583984,train
76,26.195737838745117,test
77,46.68806838989258,test
78,62.923179626464844,test
79,64.01885223388672,test
80,51.40389633178711,test
81,47.55311965942383,test
82,55.02906799316406,test
84,53.22421646118164,train
85,49.00685501098633,train
86,47.11104965209961,train
90,33.702857971191406,train
91,51.45082473754883,test
93,96.57512664794922,train
94,46.732906341552734,train
97,57.86915969848633,train
98,45.434757232666016,train
99,36.85501480102539,train
100,32.75117492675781,train
102,47.33325958251953,test
103,60.38587188720703,test
106,57.523441314697266,test
107,31.69308090209961,test
109,59.954837799072266,test
111,92.584228515625,test
112,62.87721633911133,train
113,48.37565231323242,train
114,127.95198822021484,train
115,53.37952423095703,test
118,45.64810562133789,test
121,42.89496994018555,train
122,23.894039154052734,test
123,52.280059814453125,test
126,35.81790542602539,test
127,48.29962158203125,train
129,46.92478942871094,test
132,44.3830451965332,train
133,45.70083236694336,test
139,56.25918960571289,train
140,84.22769927978516,train
142,58.114688873291016,test
143,65.14585876464844,train
144,63.02776336669922,train
145,51.90766906738281,test
148,64.89954376220703,train
149,50.15266036987305,train
154,94.31636047363281,test
156,43.642295837402344,test
158,70.38870239257812,train
163,56.12857437133789,test
166,52.764434814453125,test
170,39.79442596435547,train
173,58.386383056640625,test
179,50.367313385009766,train
183,101.77400207519531,train
186,54.76841735839844,train
190,42.456302642822266,train
192,37.504032135009766,train
196,43.68252944946289,train
207,43.930572509765625,test
210,51.0594482421875,test
214,30.839895248413086,train
215,61.516204833984375,test
223,67.60356903076172,train
254,41.39204406738281,train
283,35.94535827636719,train
289,44.955204010009766,train
297,36.543880462646484,test
302,35.84123229980469,train
306,37.47444534301758,train
307,35.35564422607422,test
316,67.70362854003906,test
319,44.5930290222168,test
326,32.25044631958008,train
332,48.47890090942383,test
380,30.658443450927734,train
