trial,distance,use
1,34.10185623168945,train
2,67.42957305908203,train
3,95.62173461914062,test
4,82.74239349365234,test
5,40.93302536010742,train
6,29.247087478637695,test
7,36.19654083251953,test
8,30.98723602294922,test
9,24.391366958618164,test
10,29.638900756835938,test
11,39.210262298583984,test
12,27.394672393798828,train
13,53.0177001953125,train
14,32.330814361572266,test
15,29.45104217529297,test
16,44.31029510498047,test
17,39.93342208862305,train
18,36.562957763671875,train
19,76.59294128417969,train
20,17.566072463989258,test
21,66.58354949951172,train
22,48.85956573486328,train
23,39.28856658935547,train
24,104.89411163330078,train
25,52.055694580078125,test
26,43.930450439453125,test
27,86.01570129394531,train
28,50.80311584472656,test
29,46.54053497314453,train
30,85.1660385131836,train
31,42.10110855102539,train
32,28.5784912109375,test
33,80.49629211425781,test
34,34.09515380859375,train
35,33.97216796875,train
36,37.95893478393555,train
37,46.93016052246094,test
38,42.409603118896484,train
39,32.452213287353516,test
40,61.03427505493164,test
41,46.245155334472656,test
42,27.06411361694336,train
43,33.15394973754883,train
44,65.50599670410156,train
45,49.64915466308594,test
46,29.209461212158203,train
47,43.2417106628418,train
48,27.96640396118164,test
49,61.805816650390625,train
50,26.828725814819336,test
51,26.230010986328125,test
52,43.32464599609375,train
53,51.77995300292969,test
54,48.90214538574219,test
55,43.06618881225586,train
56,37.156829833984375,test
57,72.67465209960938,test
58,36.99493408203125,test
59,39.71016311645508,train
60,30.694072723388672,test
61,44.504676818847656,train
62,28.33026885986328,test
63,23.759578704833984,train
64,36.790164947509766,test
65,29.568151473999023,test
66,28.15843963623047,test
67,102.63533020019531,test
68,31.819616317749023,train
69,74.74590301513672,test
70,26.416492462158203,train
71,30.144149780273438,train
72,21.888925552368164,test
73,95.2631607055664,train
74,30.36847496032715,test
75,48.95147705078125,train
76,30.005722045898438,test
77,43.848636627197266,test
78,39.03558349609375,test
79,92.41829681396484,test
80,35.57874298095703,test
81,27.056127548217773,test
82,44.868499755859375,test
84,45.03145980834961,train
85,37.96890640258789,train
86,50.29300308227539,train
90,35.24819564819336,train
91,31.543113708496094,test
93,109.06175231933594,train
94,48.36373519897461,train
97,29.83686637878418,train
98,26.46204948425293,train
99,20.974210739135742,train
100,47.94257736206055,train
102,47.9774055480957,test
103,39.59449768066406,test
106,45.928218841552734,test
107,47.284271240234375,test
109,46.46598815917969,test
111,89.27031707763672,test
112,57.182220458984375,train
113,22.069091796875,train
114,82.04106140136719,train
115,71.67713928222656,test
118,35.99101257324219,test
121,34.44392776489258,train
122,27.887571334838867,test
123,23.953508377075195,test
126,28.781417846679688,test
127,35.11214828491211,train
129,45.670597076416016,test
132,29.552391052246094,train
133,33.620601654052734,test
139,33.192970275878906,train
140,101.61923217773438,train
142,37.20812225341797,test
143,37.34046173095703,train
144,34.02520751953125,train
145,49.373252868652344,test
148,60.44851303100586,train
149,25.45171356201172,train
154,57.19137954711914,test
156,34.59870910644531,test
158,33.64288330078125,train
163,31.208011627197266,test
166,34.57320022583008,test
170,33.65179443359375,train
173,44.496768951416016,test
179,27.291711807250977,train
183,104.89924621582031,train
186,43.59629821777344,train
190,23.30543327331543,train
192,27.809221267700195,train
196,37.24051284790039,train
207,51.81177520751953,test
210,41.973270416259766,test
214,27.9023380279541,train
215,38.90480422973633,test
223,59.45575714111328,train
254,39.89555740356445,train
283,23.41675567626953,train
289,31.950448989868164,train
297,39.00159454345703,test
302,28.157033920288086,train
306,35.03996276855469,train
307,42.24461364746094,test
316,48.28771209716797,test
319,59.10025405883789,test
326,24.20334815979004,train
332,55.12577438354492,test
380,57.1886100769043,train
