trial,distance,use
1,47.73978042602539,train
2,25.56137466430664,train
3,100.61692810058594,test
4,105.2083740234375,test
5,49.78179168701172,train
6,48.25008010864258,test
7,55.13555145263672,test
8,51.276214599609375,test
9,36.66419219970703,test
10,39.80686950683594,test
11,67.22894287109375,test
12,22.24542808532715,train
13,46.4869270324707,train
14,49.62497329711914,test
15,59.070045471191406,test
16,41.22499465942383,test
17,75.83473205566406,train
18,46.878257751464844,train
19,94.50244903564453,train
20,30.65855598449707,test
21,86.3041763305664,train
22,49.354305267333984,train
23,43.20993423461914,train
24,117.73521423339844,train
25,43.376564025878906,test
26,83.88933563232422,test
27,112.66565704345703,train
28,74.27027893066406,test
29,49.454322814941406,train
30,73.37641143798828,train
31,75.1810073852539,train
32,34.29922103881836,test
33,79.95062255859375,test
34,34.42910385131836,train
35,45.7414665222168,train
36,48.40167999267578,train
37,57.68221664428711,test
38,42.474308013916016,train
39,51.3559455871582,test
40,50.16645050048828,test
41,51.8754768371582,test
42,33.935943603515625,train
43,40.689151763916016,train
44,57.6829948425293,train
45,53.42366027832031,test
46,43.68009567260742,train
47,35.076934814453125,train
48,36.51557159423828,test
49,51.424415588378906,train
50,43.28276824951172,test
51,46.983802795410156,test
52,42.148109436035156,train
53,45.02879333496094,test
54,48.54975509643555,test
55,53.71028518676758,train
56,45.12199401855469,test
57,160.37149047851562,test
58,47.760528564453125,test
59,48.92884826660156,train
60,50.18668746948242,test
61,37.98184585571289,train
62,42.24441146850586,test
63,56.33699035644531,train
64,58.45069122314453,test
65,30.267549514770508,test
66,73.75420379638672,test
67,106.63388061523438,test
68,55.66299819946289,train
69,95.48922729492188,test
70,66.48992919921875,train
71,67.65701293945312,train
72,23.612749099731445,test
73,86.78556823730469,train
74,39.729496002197266,test
75,34.16004943847656,train
76,26.566390991210938,test
77,37.38666915893555,test
78,61.757301330566406,test
79,69.55599212646484,test
80,74.02057647705078,test
81,51.281150817871094,test
82,55.18263244628906,test
84,55.534034729003906,train
85,49.78396987915039,train
86,50.10897445678711,train
90,33.884151458740234,train
91,48.585609436035156,test
93,91.9871826171875,train
94,50.64759063720703,train
97,59.843849182128906,train
98,45.53459167480469,train
99,33.01560592651367,train
100,35.8912353515625,train
102,46.16630935668945,test
103,51.621517181396484,test
106,53.7824592590332,test
107,35.529502868652344,test
109,47.88658142089844,test
111,94.24602508544922,test
112,61.571998596191406,train
113,49.324012756347656,train
114,130.12347412109375,train
115,48.57490158081055,test
118,45.876747131347656,test
121,46.360389709472656,train
122,25.798625946044922,test
123,51.7343864440918,test
126,38.29383087158203,test
127,47.01812744140625,train
129,62.53525161743164,test
132,46.63966369628906,train
133,51.417091369628906,test
139,54.5241584777832,train
140,83.99811553955078,train
142,65.6305160522461,test
143,67.18599700927734,train
144,55.095855712890625,train
145,52.88676834106445,test
148,67.62329864501953,train
149,53.71067810058594,train
154,101.75130462646484,test
156,54.03955078125,test
158,73.97709655761719,train
163,59.83442687988281,test
166,55.36748504638672,test
170,38.21805191040039,train
173,59.72852325439453,test
179,48.207576751708984,train
183,103.8501205444336,train
186,54.63825988769531,train
190,40.67741394042969,train
192,38.282344818115234,train
196,45.2039909362793,train
207,44.53577423095703,test
210,52.4387321472168,test
214,31.441492080688477,train
215,64.12980651855469,test
223,61.70193862915039,train
254,42.424991607666016,train
283,34.278743743896484,train
289,47.60459899902344,train
297,42.01418685913086,test
302,31.293712615966797,train
306,42.09636688232422,train
307,35.88374328613281,test
316,66.37852478027344,test
319,47.11881637573242,test
326,34.77836608886719,train
332,48.07913589477539,test
380,31.428449630737305,train
