trial,distance,use
1,50.72077941894531,train
2,26.68215560913086,train
3,103.29324340820312,test
4,104.07160186767578,test
5,49.106201171875,train
6,48.66318130493164,test
7,54.87036895751953,test
8,51.09904098510742,test
9,37.00595474243164,test
10,39.753929138183594,test
11,67.58415985107422,test
12,22.293312072753906,train
13,46.62907028198242,train
14,49.2108154296875,test
15,59.14665222167969,test
16,42.48153305053711,test
17,74.27037811279297,train
18,47.60867691040039,train
19,93.55540466308594,train
20,31.25188446044922,test
21,87.3287582397461,train
22,49.54045104980469,train
23,38.987606048583984,train
24,116.6479721069336,train
25,47.39407730102539,test
26,80.99957275390625,test
27,107.38961029052734,train
28,65.60102844238281,test
29,48.99073028564453,train
30,73.57205963134766,train
31,73.2684097290039,train
32,33.8078727722168,test
33,79.24907684326172,test
34,33.94467544555664,train
35,45.114593505859375,train
36,48.939414978027344,train
37,57.676002502441406,test
38,40.72309112548828,train
39,56.297096252441406,test
40,50.025634765625,test
41,51.46674346923828,test
42,33.9076042175293,train
43,42.41971969604492,train
44,53.64533233642578,train
45,52.69696044921875,test
46,42.78858184814453,train
47,35.8085823059082,train
48,36.59687805175781,test
49,50.84145736694336,train
50,41.580684661865234,test
51,48.230899810791016,test
52,40.63134002685547,train
53,46.37377166748047,test
54,48.35661315917969,test
55,53.80916976928711,train
56,45.93166732788086,test
57,158.89442443847656,test
58,47.07490158081055,test
59,49.519874572753906,train
60,46.16549301147461,test
61,38.23583984375,train
62,41.7840576171875,test
63,54.75054931640625,train
64,58.0863151550293,test
65,30.706172943115234,test
66,67.98582458496094,test
67,106.0412368774414,test
68,53.84316635131836,train
69,98.657958984375,test
70,59.60001754760742,train
71,64.2894058227539,train
72,24.38251304626465,test
73,84.96432495117188,train
74,40.140106201171875,test
75,34.24604797363281,train
76,27.855403900146484,test
77,38.752037048339844,test
78,61.352928161621094,test
79,67.74003601074219,test
80,72.7029037475586,test
81,50.57345199584961,test
82,55.551597595214844,test
84,55.636863708496094,train
85,50.3580207824707,train
86,50.436119079589844,train
90,34.30313491821289,train
91,48.903656005859375,test
93,95.90116119384766,train
94,46.889427185058594,train
97,60.89774703979492,train
98,44.24312973022461,train
99,35.692195892333984,train
100,35.30877685546875,train
102,50.15681457519531,test
103,53.31557846069336,test
106,54.34401321411133,test
107,34.57551956176758,test
109,49.146636962890625,test
111,95.50614166259766,test
112,62.00333786010742,train
113,48.09687423706055,train
114,129.72450256347656,train
115,48.89509582519531,test
118,45.18400573730469,test
121,46.9019889831543,train
122,26.336624145507812,test
123,48.32146453857422,test
126,38.95648956298828,test
127,41.355831146240234,train
129,60.492156982421875,test
132,47.51276397705078,train
133,50.72264862060547,test
139,52.37928771972656,train
140,84.75918579101562,train
142,64.72825622558594,test
143,65.65320587158203,train
144,55.78682327270508,train
145,53.29447937011719,test
148,67.63211822509766,train
149,49.744300842285156,train
154,103.15599822998047,test
156,51.43583679199219,test
158,73.17108917236328,train
163,59.96539306640625,test
166,54.21038818359375,test
170,36.73297882080078,train
173,54.527435302734375,test
179,44.08262634277344,train
183,103.84140014648438,train
186,55.25294494628906,train
190,40.70076370239258,train
192,39.04728317260742,train
196,45.56691360473633,train
207,44.231101989746094,test
210,52.484588623046875,test
214,31.72869110107422,train
215,64.59651947021484,test
223,59.481842041015625,train
254,42.08127212524414,train
283,33.710052490234375,train
289,47.7292366027832,train
297,40.80345916748047,test
302,31.31233024597168,train
306,36.33659362792969,train
307,36.12867736816406,test
316,67.2071762084961,test
319,45.75408172607422,test
326,35.377906799316406,train
332,50.999427795410156,test
380,30.954633712768555,train
