trial,distance,use
1,41.04066848754883,train
2,40.64137268066406,train
3,98.65849304199219,test
4,106.60365295410156,test
5,54.519874572753906,train
6,49.870140075683594,test
7,55.14094924926758,test
8,58.40595245361328,test
9,38.22731018066406,test
10,39.03560256958008,test
11,69.49681854248047,test
12,40.61881637573242,train
13,47.69770431518555,train
14,50.29054641723633,test
15,58.5769157409668,test
16,45.112735748291016,test
17,83.10166931152344,train
18,49.01972961425781,train
19,108.50007629394531,train
20,32.839866638183594,test
21,85.91670227050781,train
22,67.32905578613281,train
23,73.3792724609375,train
24,118.66958618164062,train
25,42.83836364746094,test
26,91.8692626953125,test
27,110.65824127197266,train
28,97.21126556396484,test
29,51.04545211791992,train
30,71.1676025390625,train
31,73.24049377441406,train
32,34.308555603027344,test
33,80.0094985961914,test
34,27.92095947265625,train
35,65.64083862304688,train
36,44.40489959716797,train
37,58.51949691772461,test
38,51.31725311279297,train
39,40.15304946899414,test
40,51.83148956298828,test
41,85.13947296142578,test
42,45.40038299560547,train
43,39.8090934753418,train
44,71.77069854736328,train
45,43.65305709838867,test
46,50.55305480957031,train
47,37.62399673461914,train
48,29.525146484375,test
49,55.337337493896484,train
50,55.123008728027344,test
51,53.556034088134766,test
52,47.348594665527344,train
53,47.123233795166016,test
54,50.32062530517578,test
55,55.2900505065918,train
56,63.84126281738281,test
57,169.76222229003906,test
58,46.259220123291016,test
59,48.36640930175781,train
60,71.1182861328125,test
61,28.007427215576172,train
62,46.91363525390625,test
63,76.44446563720703,train
64,70.2439193725586,test
65,32.26582336425781,test
66,91.56743621826172,test
67,112.5287094116211,test
68,63.345306396484375,train
69,88.69964599609375,test
70,87.45985412597656,train
71,61.79689025878906,train
72,26.49336051940918,test
73,100.50865936279297,train
74,42.11894226074219,test
75,37.22819137573242,train
76,28.74782371520996,test
77,39.43667984008789,test
78,74.34168243408203,test
79,80.49913024902344,test
80,71.96086120605469,test
81,57.72367858886719,test
82,56.36572265625,test
84,56.16547775268555,train
85,51.30316925048828,train
86,50.78802490234375,train
90,38.036808013916016,train
91,65.95484161376953,test
93,90.99989318847656,train
94,62.22539520263672,train
97,71.38646697998047,train
98,54.443729400634766,train
99,61.74583435058594,train
100,56.56870651245117,train
102,43.240257263183594,test
103,52.10829544067383,test
106,60.46066665649414,test
107,37.608123779296875,test
109,49.591121673583984,test
111,96.21712493896484,test
112,73.64442443847656,train
113,73.08053588867188,train
114,127.26004791259766,train
115,49.7646369934082,test
118,72.47676086425781,test
121,48.367950439453125,train
122,71.42444610595703,test
123,49.728057861328125,test
126,39.423973083496094,test
127,71.4843521118164,train
129,66.06330108642578,test
132,67.26481628417969,train
133,54.210323333740234,test
139,66.83187103271484,train
140,80.21475219726562,train
142,64.69745635986328,test
143,66.88248443603516,train
144,60.699867248535156,train
145,55.32332229614258,test
148,68.56592559814453,train
149,62.187198638916016,train
154,96.57308197021484,test
156,55.60386276245117,test
158,82.3104476928711,train
163,63.8724365234375,test
166,61.52526092529297,test
170,58.401878356933594,train
173,83.0097885131836,test
179,67.63449096679688,train
183,103.21952819824219,train
186,55.88727569580078,train
190,56.26945877075195,train
192,40.23047637939453,train
196,45.68550109863281,train
207,45.72343444824219,test
210,53.06046676635742,test
214,54.86285400390625,train
215,66.54784393310547,test
223,68.85643768310547,train
254,85.0114974975586,train
283,55.85142135620117,train
289,47.52015686035156,train
297,94.4604263305664,test
302,40.01318359375,train
306,82.54313659667969,train
307,62.086578369140625,test
316,87.30187225341797,test
319,63.99037551879883,test
326,49.66426086425781,train
332,41.456398010253906,test
380,54.65924835205078,train
