trial,distance,use
1,53.773075103759766,train
2,27.996498107910156,train
3,107.80815124511719,test
4,100.17771911621094,test
5,49.11782455444336,train
6,49.554508209228516,test
7,55.11375427246094,test
8,51.370853424072266,test
9,37.172874450683594,test
10,38.10880661010742,test
11,67.01875305175781,test
12,22.732219696044922,train
13,47.17409133911133,train
14,49.052772521972656,test
15,58.576560974121094,test
16,44.13788604736328,test
17,72.05859375,train
18,49.482723236083984,train
19,92.87921142578125,train
20,31.96629524230957,test
21,87.484375,train
22,50.26371383666992,train
23,37.172203063964844,train
24,115.01310729980469,train
25,57.325660705566406,test
26,75.87216186523438,test
27,105.17191314697266,train
28,63.15150833129883,test
29,45.971153259277344,train
30,74.42839813232422,train
31,69.51200866699219,train
32,32.55699920654297,test
33,78.9522933959961,test
34,34.98861312866211,train
35,64.7542953491211,train
36,43.924888610839844,train
37,57.24034118652344,test
38,38.99887466430664,train
39,56.0810661315918,test
40,50.371665954589844,test
41,50.24342727661133,test
42,34.11500549316406,train
43,45.79320526123047,train
44,53.95871353149414,train
45,52.38984298706055,test
46,44.45900344848633,train
47,36.3759765625,train
48,36.62177658081055,test
49,52.0927734375,train
50,41.56605529785156,test
51,51.73432540893555,test
52,39.283668518066406,train
53,50.37174987792969,test
54,46.826045989990234,test
55,52.89887619018555,train
56,46.76664352416992,test
57,156.1544647216797,test
58,44.65608596801758,test
59,48.566650390625,train
60,46.58245086669922,test
61,38.097129821777344,train
62,40.43321990966797,test
63,48.052371978759766,train
64,57.00373458862305,test
65,31.501636505126953,test
66,64.7474365234375,test
67,100.97071075439453,test
68,52.53798294067383,train
69,106.03243255615234,test
70,52.60965347290039,train
71,55.50143814086914,train
72,24.347280502319336,test
73,79.84361267089844,train
74,40.93070983886719,test
75,35.74125671386719,train
76,29.606191635131836,test
77,43.03144073486328,test
78,60.511661529541016,test
79,66.78907775878906,test
80,69.18218231201172,test
81,49.62948989868164,test
82,56.71767807006836,test
84,55.48598861694336,train
85,50.022274017333984,train
86,50.31281280517578,train
90,34.55879592895508,train
91,50.05095672607422,test
93,96.63858795166016,train
94,41.74997329711914,train
97,61.97591781616211,train
98,42.19571304321289,train
99,38.21880340576172,train
100,35.085025787353516,train
102,56.98243713378906,test
103,55.72529220581055,test
106,53.863521575927734,test
107,32.746795654296875,test
109,50.909122467041016,test
111,93.81792449951172,test
112,60.960968017578125,train
113,48.049922943115234,train
114,128.5445098876953,train
115,48.90406799316406,test
118,45.183837890625,test
121,46.65216064453125,train
122,25.966552734375,test
123,47.529571533203125,test
126,38.94659423828125,test
127,41.66495132446289,train
129,60.22195053100586,test
132,45.29313659667969,train
133,50.295040130615234,test
139,52.3669319152832,train
140,84.986083984375,train
142,62.63178253173828,test
143,61.87397003173828,train
144,56.54607009887695,train
145,52.63401412963867,test
148,67.11669921875,train
149,46.70574951171875,train
154,105.47782897949219,test
156,43.88520431518555,test
158,72.47946166992188,train
163,59.392189025878906,test
166,51.297977447509766,test
170,36.16459655761719,train
173,50.79328536987305,test
179,43.37544250488281,train
183,101.97903442382812,train
186,55.45399856567383,train
190,40.920108795166016,train
192,39.19585418701172,train
196,45.1566162109375,train
207,44.203006744384766,test
210,51.940303802490234,test
214,31.800464630126953,train
215,64.40274810791016,test
223,61.31492614746094,train
254,42.428062438964844,train
283,33.07342529296875,train
289,47.2812614440918,train
297,39.83443832397461,test
302,31.354515075683594,train
306,35.04977035522461,train
307,35.68671798706055,test
316,67.2054443359375,test
319,44.92026901245117,test
326,34.77616882324219,train
332,52.92112731933594,test
380,30.452423095703125,train
