trial,distance,use
1,63.30293273925781,train
2,45.04692459106445,train
3,77.03741455078125,test
4,64.00686645507812,test
5,47.59869384765625,train
6,64.22274017333984,test
7,58.87273025512695,test
8,45.1250114440918,test
9,42.75571823120117,test
10,50.03423309326172,test
11,47.90251159667969,test
12,58.15093231201172,train
13,46.955223083496094,train
14,60.61228942871094,test
15,69.20494842529297,test
16,53.256202697753906,test
17,59.019039154052734,train
18,55.778709411621094,train
19,75.00609588623047,train
20,33.89626693725586,test
21,48.263668060302734,train
22,52.43973159790039,train
23,43.6395263671875,train
24,37.48250198364258,train
25,61.62821578979492,test
26,59.44773483276367,test
27,67.26372528076172,train
28,78.36353302001953,test
29,81.59230041503906,train
30,60.44523620605469,train
31,70.67537689208984,train
32,57.370277404785156,test
33,52.65500259399414,test
34,44.372501373291016,train
35,66.5766372680664,train
36,38.06049346923828,train
37,55.01405715942383,test
38,41.14740753173828,train
39,61.45520782470703,test
40,47.994407653808594,test
41,37.3814697265625,test
42,65.79989624023438,train
43,53.69784164428711,train
44,61.42724609375,train
45,50.19239044189453,test
46,82.72432708740234,train
47,35.22283935546875,train
48,41.173492431640625,test
49,30.402843475341797,train
50,52.264549255371094,test
51,43.806480407714844,test
52,37.05854415893555,train
53,51.023887634277344,test
54,50.70854187011719,test
55,53.83402633666992,train
56,33.95697784423828,test
57,63.25765609741211,test
58,65.47217559814453,test
59,48.88713836669922,train
60,45.162715911865234,test
61,37.67674255371094,train
62,56.72727584838867,test
63,59.2507438659668,train
64,58.91445541381836,test
65,65.768310546875,test
66,52.71660232543945,test
67,105.32716369628906,test
68,66.25001525878906,train
69,77.15721130371094,test
70,84.14737701416016,train
71,30.069744110107422,train
72,44.00423812866211,test
73,63.39115905761719,train
74,43.87956619262695,test
75,41.97218704223633,train
76,19.007179260253906,test
77,62.028987884521484,test
78,97.24044036865234,test
79,49.94153594970703,test
80,61.38927459716797,test
81,44.834720611572266,test
82,55.8264274597168,test
84,54.20878982543945,train
85,49.61725616455078,train
86,50.37483215332031,train
90,52.019020080566406,train
91,55.07427978515625,test
93,55.61880874633789,train
94,50.989356994628906,train
97,55.27191162109375,train
98,40.61086654663086,train
99,27.29599952697754,train
100,42.150455474853516,train
102,56.522804260253906,test
103,62.10422897338867,test
106,64.91407775878906,test
107,47.941734313964844,test
109,64.09418487548828,test
111,58.60551071166992,test
112,56.396427154541016,train
113,47.274993896484375,train
114,117.9959945678711,train
115,54.419090270996094,test
118,31.381881713867188,test
121,43.1577033996582,train
122,31.433984756469727,test
123,44.041996002197266,test
126,48.48884963989258,test
127,57.39771270751953,train
129,49.724830627441406,test
132,58.215518951416016,train
133,36.473487854003906,test
139,92.97884368896484,train
140,52.34291458129883,train
142,53.49955749511719,test
143,45.25102615356445,train
144,45.056915283203125,train
145,77.81909942626953,test
148,68.46430969238281,train
149,56.14101791381836,train
154,63.910457611083984,test
156,45.91900634765625,test
158,29.335046768188477,train
163,51.74308395385742,test
166,54.86783218383789,test
170,41.238590240478516,train
173,56.478755950927734,test
179,39.952171325683594,train
183,57.036598205566406,train
186,47.847328186035156,train
190,49.217567443847656,train
192,40.1870231628418,train
196,40.221893310546875,train
207,41.62727737426758,test
210,41.635475158691406,test
214,46.74480438232422,train
215,50.63425827026367,test
223,45.669158935546875,train
254,48.959075927734375,train
283,26.57439613342285,train
289,48.707252502441406,train
297,29.174943923950195,test
302,43.43595504760742,train
306,49.42631912231445,train
307,29.610607147216797,test
316,44.00786590576172,test
319,45.201507568359375,test
326,44.23984909057617,train
332,65.69918823242188,test
380,45.55158996582031,train
