trial,distance,use
1,49.89436340332031,train
2,28.303714752197266,train
3,107.28875732421875,test
4,102.1622314453125,test
5,49.7301139831543,train
6,49.543033599853516,test
7,55.08408737182617,test
8,49.32725143432617,test
9,36.34157180786133,test
10,41.745323181152344,test
11,69.06982421875,test
12,22.877758026123047,train
13,49.841976165771484,train
14,49.99092102050781,test
15,59.19815444946289,test
16,45.42374038696289,test
17,74.84444427490234,train
18,51.41312026977539,train
19,92.7129898071289,train
20,32.239627838134766,test
21,88.06604766845703,train
22,55.10310363769531,train
23,36.771087646484375,train
24,118.69828033447266,train
25,58.8353157043457,test
26,78.79792022705078,test
27,112.15882110595703,train
28,63.0756950378418,test
29,46.56230545043945,train
30,75.41028594970703,train
31,67.38128662109375,train
32,33.355567932128906,test
33,79.03582763671875,test
34,36.39373016357422,train
35,79.36848449707031,train
36,48.3741455078125,train
37,57.58335494995117,test
38,39.481143951416016,train
39,52.66059875488281,test
40,51.60172653198242,test
41,51.097354888916016,test
42,34.19573211669922,train
43,55.54824447631836,train
44,53.162452697753906,train
45,51.1773567199707,test
46,46.66542434692383,train
47,37.69597244262695,train
48,35.90719985961914,test
49,51.82291030883789,train
50,52.832584381103516,test
51,60.453834533691406,test
52,40.040096282958984,train
53,51.678001403808594,test
54,47.124412536621094,test
55,51.991973876953125,train
56,58.01362609863281,test
57,158.03369140625,test
58,40.53666305541992,test
59,50.05057144165039,train
60,46.8484992980957,test
61,37.14555358886719,train
62,39.17654800415039,test
63,54.3253288269043,train
64,61.93647766113281,test
65,32.3547477722168,test
66,74.35602569580078,test
67,104.20938873291016,test
68,52.44495391845703,train
69,102.02080535888672,test
70,43.393672943115234,train
71,60.952308654785156,train
72,26.43254280090332,test
73,79.55986022949219,train
74,42.813785552978516,test
75,36.35858917236328,train
76,29.67169189453125,test
77,44.06803512573242,test
78,57.48442077636719,test
79,67.81428527832031,test
80,67.71781158447266,test
81,50.8310432434082,test
82,59.73430633544922,test
84,55.48556137084961,train
85,50.3815803527832,train
86,50.69819259643555,train
90,34.87678146362305,train
91,49.71492385864258,test
93,95.38812255859375,train
94,37.957542419433594,train
97,60.73501968383789,train
98,42.19123458862305,train
99,37.71537780761719,train
100,35.357975006103516,train
102,61.9747200012207,test
103,53.09281921386719,test
106,51.348106384277344,test
107,36.06049728393555,test
109,49.23189163208008,test
111,103.05338287353516,test
112,59.8209342956543,train
113,50.42135238647461,train
114,129.11947631835938,train
115,50.87982940673828,test
118,46.60930252075195,test
121,48.19458770751953,train
122,27.389572143554688,test
123,48.0265998840332,test
126,40.24983215332031,test
127,37.00675582885742,train
129,65.39344787597656,test
132,44.7663688659668,train
133,48.93752670288086,test
139,54.56099319458008,train
140,84.8544921875,train
142,72.2586669921875,test
143,55.1800537109375,train
144,57.44573211669922,train
145,52.70892333984375,test
148,67.8156509399414,train
149,53.784793853759766,train
154,104.84686279296875,test
156,37.683570861816406,test
158,73.94085693359375,train
163,60.41484832763672,test
166,49.116424560546875,test
170,37.494144439697266,train
173,50.021141052246094,test
179,44.59841537475586,train
183,102.72657012939453,train
186,56.54447555541992,train
190,42.0029296875,train
192,39.82962417602539,train
196,45.53483200073242,train
207,44.63743209838867,test
210,52.219974517822266,test
214,32.53793716430664,train
215,65.56034851074219,test
223,63.445037841796875,train
254,43.14729690551758,train
283,33.626548767089844,train
289,47.660003662109375,train
297,41.09404373168945,test
302,32.333343505859375,train
306,34.754249572753906,train
307,36.098087310791016,test
316,70.17670440673828,test
319,46.44453048706055,test
326,35.55427932739258,train
332,59.74928665161133,test
380,30.731616973876953,train
