trial,distance,use
1,50.07389450073242,train
2,26.883298873901367,train
3,105.13577270507812,test
4,102.30168914794922,test
5,49.11015701293945,train
6,49.74595260620117,test
7,54.67081832885742,test
8,54.02534103393555,test
9,36.799720764160156,test
10,38.755836486816406,test
11,66.54276275634766,test
12,23.04311752319336,train
13,46.62213897705078,train
14,48.98872756958008,test
15,58.34865188598633,test
16,42.46153259277344,test
17,72.02631378173828,train
18,48.028465270996094,train
19,90.33194732666016,train
20,31.21836280822754,test
21,87.80412292480469,train
22,49.23320770263672,train
23,40.0587043762207,train
24,115.34342956542969,train
25,51.148109436035156,test
26,77.34986877441406,test
27,106.44620513916016,train
28,65.704833984375,test
29,46.67362976074219,train
30,73.96099853515625,train
31,72.41122436523438,train
32,32.795047760009766,test
33,78.8363265991211,test
34,33.35225296020508,train
35,48.288368225097656,train
36,46.723148345947266,train
37,57.145957946777344,test
38,39.80517578125,train
39,55.77019119262695,test
40,49.59608459472656,test
41,50.909786224365234,test
42,33.76799774169922,train
43,41.251590728759766,train
44,54.88928985595703,train
45,52.88637161254883,test
46,43.558528900146484,train
47,35.18679428100586,train
48,36.51418685913086,test
49,51.9263801574707,train
50,41.88761901855469,test
51,46.03374481201172,test
52,39.49299240112305,train
53,47.7892951965332,test
54,47.76386260986328,test
55,53.369136810302734,train
56,44.96345901489258,test
57,157.4243927001953,test
58,46.12760925292969,test
59,49.11227798461914,train
60,46.545433044433594,test
61,37.956268310546875,train
62,41.607505798339844,test
63,51.63080978393555,train
64,57.515811920166016,test
65,30.00844383239746,test
66,66.69452667236328,test
67,102.5456771850586,test
68,54.188987731933594,train
69,102.12772369384766,test
70,57.843631744384766,train
71,61.58183288574219,train
72,23.696941375732422,test
73,86.70037841796875,train
74,39.976715087890625,test
75,34.82460403442383,train
76,27.672626495361328,test
77,40.741676330566406,test
78,62.0562629699707,test
79,66.7879409790039,test
80,70.28623962402344,test
81,49.82377624511719,test
82,55.622196197509766,test
84,55.30180740356445,train
85,49.99130630493164,train
86,49.98187255859375,train
90,34.24772644042969,train
91,49.61865234375,test
93,96.03515625,train
94,45.345340728759766,train
97,60.578887939453125,train
98,43.850120544433594,train
99,36.725040435791016,train
100,34.50042724609375,train
102,49.47795104980469,test
103,54.424888610839844,test
106,54.552066802978516,test
107,33.886417388916016,test
109,50.00908279418945,test
111,92.3359603881836,test
112,61.630775451660156,train
113,47.49417495727539,train
114,129.73550415039062,train
115,49.20587921142578,test
118,44.81058120727539,test
121,46.212928771972656,train
122,25.616626739501953,test
123,49.5074348449707,test
126,38.286678314208984,test
127,41.97297286987305,train
129,58.154205322265625,test
132,46.56130599975586,train
133,48.059383392333984,test
139,52.93849182128906,train
140,84.97244262695312,train
142,63.4133186340332,test
143,64.56591033935547,train
144,56.179935455322266,train
145,52.75748062133789,test
148,66.93487548828125,train
149,48.66604232788086,train
154,99.04412078857422,test
156,49.546546936035156,test
158,72.42977905273438,train
163,59.15099334716797,test
166,53.57658004760742,test
170,36.589630126953125,train
173,54.820884704589844,test
179,43.821495056152344,train
183,102.48202514648438,train
186,54.57312774658203,train
190,40.71391296386719,train
192,38.86956787109375,train
196,45.178619384765625,train
207,43.96955490112305,test
210,52.079349517822266,test
214,31.70975685119629,train
215,63.99202346801758,test
223,59.61675262451172,train
254,41.923709869384766,train
283,33.9797477722168,train
289,47.21965026855469,train
297,39.983673095703125,test
302,31.206645965576172,train
306,36.417015075683594,train
307,35.62038803100586,test
316,66.65190124511719,test
319,45.115962982177734,test
326,34.727272033691406,train
332,50.87541580200195,test
380,30.802078247070312,train
