trial,distance,use
1,39.667762756347656,train
2,61.28462219238281,train
3,93.26639556884766,test
4,87.46237182617188,test
5,36.0713996887207,train
6,40.95469284057617,test
7,45.83639907836914,test
8,34.28790283203125,test
9,64.93592071533203,test
10,34.869075775146484,test
11,45.55292510986328,test
12,31.052743911743164,train
13,47.949954986572266,train
14,24.83647918701172,test
15,32.965694427490234,test
16,49.258758544921875,test
17,42.319278717041016,train
18,39.50938034057617,train
19,78.48748779296875,train
20,27.950414657592773,test
21,69.05569458007812,train
22,50.01565933227539,train
23,36.52071762084961,train
24,103.0697250366211,train
25,39.13737487792969,test
26,43.544132232666016,test
27,84.4715347290039,train
28,47.26215362548828,test
29,49.10453414916992,train
30,87.61409759521484,train
31,44.94884490966797,train
32,36.90666961669922,test
33,81.42930603027344,test
34,56.18326187133789,train
35,29.445077896118164,train
36,46.21541213989258,train
37,51.427947998046875,test
38,47.551727294921875,train
39,33.234169006347656,test
40,37.41689682006836,test
41,39.156856536865234,test
42,22.808744430541992,train
43,28.581804275512695,train
44,53.1082649230957,train
45,68.16248321533203,test
46,30.871536254882812,train
47,42.618751525878906,train
48,29.474931716918945,test
49,51.86473846435547,train
50,29.067062377929688,test
51,36.95613479614258,test
52,65.61873626708984,train
53,39.014469146728516,test
54,53.38985824584961,test
55,43.1478271484375,train
56,35.338321685791016,test
57,82.91304779052734,test
58,32.641273498535156,test
59,40.850521087646484,train
60,26.815256118774414,test
61,46.71870422363281,train
62,26.911441802978516,test
63,26.23653221130371,train
64,35.275028228759766,test
65,26.352638244628906,test
66,26.376953125,test
67,116.22335815429688,test
68,33.237300872802734,train
69,70.1412582397461,test
70,26.88860321044922,train
71,38.063533782958984,train
72,23.77029037475586,test
73,88.51632690429688,train
74,34.50226974487305,test
75,42.91578674316406,train
76,24.92523765563965,test
77,51.526390075683594,test
78,38.68722152709961,test
79,91.04092407226562,test
80,63.5939826965332,test
81,27.01102638244629,test
82,45.059654235839844,test
84,52.34172439575195,train
85,38.195125579833984,train
86,59.272132873535156,train
90,39.2680778503418,train
91,37.671287536621094,test
93,100.93111419677734,train
94,52.55057907104492,train
97,32.7840576171875,train
98,24.966611862182617,train
99,36.63886260986328,train
100,44.32583236694336,train
102,46.65119934082031,test
103,33.84318923950195,test
106,38.81909942626953,test
107,48.442115783691406,test
109,34.33540725708008,test
111,91.47014617919922,test
112,58.2943115234375,train
113,23.883132934570312,train
114,84.41959381103516,train
115,52.89631652832031,test
118,44.83455276489258,test
121,35.88969802856445,train
122,31.35794448852539,test
123,25.087100982666016,test
126,30.814144134521484,test
127,35.515380859375,train
129,36.54590606689453,test
132,25.25205421447754,train
133,35.27157211303711,test
139,32.15480422973633,train
140,99.80758666992188,train
142,38.960472106933594,test
143,44.73305892944336,train
144,32.8897819519043,train
145,49.45602798461914,test
148,66.48157501220703,train
149,28.383689880371094,train
154,60.01480484008789,test
156,26.957218170166016,test
158,31.979610443115234,train
163,36.63345718383789,test
166,38.14565658569336,test
170,28.906747817993164,train
173,42.68696212768555,test
179,31.420612335205078,train
183,103.47970581054688,train
186,38.36860656738281,train
190,17.42748260498047,train
192,35.09601593017578,train
196,40.69447708129883,train
207,42.741424560546875,test
210,42.586334228515625,test
214,27.937816619873047,train
215,40.8037223815918,test
223,43.419620513916016,train
254,39.46449661254883,train
283,26.288883209228516,train
289,34.072059631347656,train
297,25.605913162231445,test
302,30.420875549316406,train
306,28.091894149780273,train
307,45.06924819946289,test
316,32.25288772583008,test
319,60.42695999145508,test
326,28.894033432006836,train
332,52.881038665771484,test
380,55.095787048339844,train
