trial,distance,use
1,46.817481994628906,train
2,26.20203399658203,train
3,105.80338287353516,test
4,98.77132415771484,test
5,49.36835479736328,train
6,51.42860412597656,test
7,54.062171936035156,test
8,56.58806610107422,test
9,36.48893356323242,test
10,38.21327209472656,test
11,64.8550033569336,test
12,24.002609252929688,train
13,46.62188720703125,train
14,48.60213851928711,test
15,58.4865837097168,test
16,41.922183990478516,test
17,66.39667510986328,train
18,47.35911560058594,train
19,92.16761779785156,train
20,30.917510986328125,test
21,86.5331802368164,train
22,49.18882369995117,train
23,40.36654281616211,train
24,114.22171020507812,train
25,51.68515396118164,test
26,77.97010040283203,test
27,105.33846282958984,train
28,67.17233276367188,test
29,46.08864212036133,train
30,74.08407592773438,train
31,71.69470977783203,train
32,31.983728408813477,test
33,79.7994613647461,test
34,31.64153289794922,train
35,52.26599884033203,train
36,43.38043975830078,train
37,56.60668182373047,test
38,38.89193344116211,train
39,48.70748519897461,test
40,49.74245834350586,test
41,50.3935432434082,test
42,33.37443542480469,train
43,39.82593536376953,train
44,57.274600982666016,train
45,53.39244842529297,test
46,44.16150665283203,train
47,35.05184555053711,train
48,36.8542594909668,test
49,52.718589782714844,train
50,41.92156219482422,test
51,42.99916076660156,test
52,38.25687026977539,train
53,49.041446685791016,test
54,46.77232360839844,test
55,52.93281173706055,train
56,42.96499252319336,test
57,156.7277069091797,test
58,45.14947509765625,test
59,47.145408630371094,train
60,47.139923095703125,test
61,38.535438537597656,train
62,41.659393310546875,test
63,47.98411178588867,train
64,56.19850158691406,test
65,29.59309959411621,test
66,64.57732391357422,test
67,98.45635223388672,test
68,53.5872802734375,train
69,102.95672607421875,test
70,55.874149322509766,train
71,59.55598449707031,train
72,22.675334930419922,test
73,85.14130401611328,train
74,39.605587005615234,test
75,35.0544548034668,train
76,27.67597007751465,test
77,41.999996185302734,test
78,61.31672286987305,test
79,65.682861328125,test
80,66.38788604736328,test
81,49.102840423583984,test
82,55.743343353271484,test
84,54.61984634399414,train
85,49.620887756347656,train
86,49.64178466796875,train
90,34.12158203125,train
91,50.05552673339844,test
93,91.46306610107422,train
94,45.45143127441406,train
97,59.74011993408203,train
98,44.21813201904297,train
99,36.405635833740234,train
100,34.21931838989258,train
102,48.84140396118164,test
103,55.255802154541016,test
106,54.55002212524414,test
107,32.64390563964844,test
109,51.317710876464844,test
111,91.32393646240234,test
112,62.064857482910156,train
113,47.211082458496094,train
114,128.77447509765625,train
115,49.697425842285156,test
118,44.36894607543945,test
121,45.1507568359375,train
122,24.56371307373047,test
123,50.720733642578125,test
126,37.34860610961914,test
127,43.434295654296875,train
129,55.972007751464844,test
132,45.53753662109375,train
133,49.01578903198242,test
139,53.52451705932617,train
140,84.77240753173828,train
142,61.291080474853516,test
143,64.26820373535156,train
144,56.929256439208984,train
145,52.47324752807617,test
148,66.38449096679688,train
149,47.82255172729492,train
154,101.05554962158203,test
156,48.004146575927734,test
158,71.18213653564453,train
163,58.226768493652344,test
166,53.582191467285156,test
170,36.8941535949707,train
173,54.77452087402344,test
179,45.3424072265625,train
183,103.3924560546875,train
186,54.48448944091797,train
190,40.54484176635742,train
192,38.294124603271484,train
196,44.837459564208984,train
207,44.15008544921875,test
210,51.811466217041016,test
214,31.085102081298828,train
215,63.2164421081543,test
223,62.32267379760742,train
254,41.32915115356445,train
283,34.199581146240234,train
289,46.59115219116211,train
297,38.61956024169922,test
302,31.25942611694336,train
306,35.655216217041016,train
307,35.38023376464844,test
316,65.77182006835938,test
319,44.83041763305664,test
326,33.85936737060547,train
332,50.80080795288086,test
380,30.77328109741211,train
