trial,distance,use
1,62.66299819946289,train
2,41.283416748046875,train
3,76.29052734375,test
4,63.45647430419922,test
5,49.32175827026367,train
6,61.61992645263672,test
7,60.130882263183594,test
8,63.139339447021484,test
9,44.999107360839844,test
10,46.171085357666016,test
11,50.848819732666016,test
12,63.080448150634766,train
13,52.1500358581543,train
14,57.51273727416992,test
15,67.19451904296875,test
16,58.559120178222656,test
17,84.9084701538086,train
18,62.18788146972656,train
19,81.64628601074219,train
20,34.568397521972656,test
21,47.63261032104492,train
22,55.57089614868164,train
23,41.75429153442383,train
24,41.95083999633789,train
25,66.7680892944336,test
26,57.44230651855469,test
27,69.43537139892578,train
28,78.31521606445312,test
29,82.36947631835938,train
30,61.717281341552734,train
31,80.36357879638672,train
32,50.80587387084961,test
33,51.18865203857422,test
34,30.92116355895996,train
35,83.25464630126953,train
36,37.42821502685547,train
37,55.733375549316406,test
38,32.626426696777344,train
39,61.7816276550293,test
40,50.325740814208984,test
41,36.910491943359375,test
42,64.77750396728516,train
43,65.6959228515625,train
44,56.03610610961914,train
45,51.17268753051758,test
46,87.4298324584961,train
47,39.58381652832031,train
48,46.8499641418457,test
49,29.434226989746094,train
50,71.85487365722656,test
51,57.27824401855469,test
52,35.16582489013672,train
53,48.96303176879883,test
54,52.76414489746094,test
55,54.0783805847168,train
56,51.4329719543457,test
57,64.75167083740234,test
58,64.60746765136719,test
59,45.384117126464844,train
60,41.94501495361328,test
61,40.04338073730469,train
62,53.825069427490234,test
63,70.34489440917969,train
64,68.58202362060547,test
65,58.446746826171875,test
66,69.74689483642578,test
67,110.85005187988281,test
68,62.67728805541992,train
69,71.4930419921875,test
70,71.26091766357422,train
71,36.44940948486328,train
72,46.853519439697266,test
73,61.8211555480957,train
74,48.25676345825195,test
75,42.400386810302734,train
76,20.826955795288086,test
77,58.44301223754883,test
78,90.08557891845703,test
79,52.206966400146484,test
80,61.32596969604492,test
81,47.831626892089844,test
82,62.50924301147461,test
84,54.71828079223633,train
85,50.36157989501953,train
86,54.247230529785156,train
90,55.81341552734375,train
91,54.49083709716797,test
93,54.381561279296875,train
94,44.8996696472168,train
97,53.224178314208984,train
98,39.49159240722656,train
99,29.34039306640625,train
100,41.911231994628906,train
102,66.44832611083984,test
103,54.95137405395508,test
106,59.12205123901367,test
107,54.763545989990234,test
109,53.151458740234375,test
111,67.33959197998047,test
112,53.93339538574219,train
113,52.27519989013672,train
114,116.82682800292969,train
115,57.01533508300781,test
118,34.725189208984375,test
121,47.60200500488281,train
122,35.56514358520508,test
123,48.93031311035156,test
126,51.092281341552734,test
127,46.21096420288086,train
129,70.21121978759766,test
132,56.14081573486328,train
133,38.92047882080078,test
139,85.86811065673828,train
140,50.2468147277832,train
142,65.63702392578125,test
143,41.19185256958008,train
144,40.594173431396484,train
145,77.39993286132812,test
148,69.88682556152344,train
149,74.3255386352539,train
154,74.35026550292969,test
156,40.90903854370117,test
158,31.967269897460938,train
163,54.730430603027344,test
166,52.802940368652344,test
170,41.65437698364258,train
173,50.39287567138672,test
179,38.92902374267578,train
183,57.30597686767578,train
186,50.53892517089844,train
190,49.33005142211914,train
192,41.93940734863281,train
196,41.4203987121582,train
207,41.04032897949219,test
210,41.116451263427734,test
214,44.486724853515625,train
215,53.63527297973633,test
223,45.21673583984375,train
254,52.039676666259766,train
283,26.664451599121094,train
289,49.39441680908203,train
297,34.63792037963867,test
302,43.278602600097656,train
306,51.50711441040039,train
307,30.362600326538086,test
316,46.60526657104492,test
319,48.412864685058594,test
326,45.27278518676758,train
332,64.07896423339844,test
380,46.72135543823242,train
