trial,distance,use
1,46.84383010864258,train
2,25.973730087280273,train
3,100.49897003173828,test
4,104.33064270019531,test
5,49.918006896972656,train
6,48.26451873779297,test
7,55.014713287353516,test
8,51.81783676147461,test
9,36.72157669067383,test
10,40.18196105957031,test
11,67.03227996826172,test
12,22.345516204833984,train
13,46.594017028808594,train
14,49.4250373840332,test
15,58.818870544433594,test
16,41.035308837890625,test
17,75.94985961914062,train
18,46.489566802978516,train
19,94.36921691894531,train
20,30.801786422729492,test
21,86.5682144165039,train
22,49.40151596069336,train
23,43.72859573364258,train
24,117.70072937011719,train
25,43.45597839355469,test
26,83.44387817382812,test
27,113.39555358886719,train
28,77.44584655761719,test
29,49.42796325683594,train
30,72.84161376953125,train
31,75.2300033569336,train
32,33.5488166809082,test
33,79.887939453125,test
34,33.75996017456055,train
35,45.83137893676758,train
36,48.31142807006836,train
37,57.624202728271484,test
38,42.485679626464844,train
39,51.46331024169922,test
40,50.319984436035156,test
41,51.41314697265625,test
42,34.1629753112793,train
43,40.4345817565918,train
44,59.49066162109375,train
45,53.58751678466797,test
46,44.34757995605469,train
47,34.85438919067383,train
48,36.195518493652344,test
49,51.61366271972656,train
50,43.34791946411133,test
51,45.86036682128906,test
52,42.63929748535156,train
53,44.884334564208984,test
54,48.349151611328125,test
55,53.6400260925293,train
56,45.198856353759766,test
57,160.47909545898438,test
58,47.777191162109375,test
59,49.316165924072266,train
60,50.3912353515625,test
61,38.10848617553711,train
62,42.24030303955078,test
63,57.217350006103516,train
64,59.09126281738281,test
65,29.719942092895508,test
66,75.07027435302734,test
67,106.46129608154297,test
68,55.797672271728516,train
69,95.63407897949219,test
70,66.99693298339844,train
71,67.80101776123047,train
72,23.377952575683594,test
73,86.63448333740234,train
74,39.83316421508789,test
75,34.11153030395508,train
76,26.501216888427734,test
77,37.65110778808594,test
78,61.89729690551758,test
79,68.96652221679688,test
80,73.6314697265625,test
81,51.11572265625,test
82,55.00083923339844,test
84,55.43112564086914,train
85,49.69749450683594,train
86,50.066261291503906,train
90,33.81855392456055,train
91,49.02701950073242,test
93,91.89999389648438,train
94,51.774478912353516,train
97,59.81902313232422,train
98,46.975948333740234,train
99,32.68535614013672,train
100,36.56073760986328,train
102,45.67891311645508,test
103,52.328369140625,test
106,53.906898498535156,test
107,35.82613754272461,test
109,47.910316467285156,test
111,93.10711669921875,test
112,61.34870529174805,train
113,50.02676010131836,train
114,130.16073608398438,train
115,48.686885833740234,test
118,46.20610427856445,test
121,46.150272369384766,train
122,25.805360794067383,test
123,51.8879508972168,test
126,38.352569580078125,test
127,48.165008544921875,train
129,62.14741897583008,test
132,47.3820686340332,train
133,51.601253509521484,test
139,55.89410400390625,train
140,83.7870864868164,train
142,65.53084564208984,test
143,66.84562683105469,train
144,55.145240783691406,train
145,52.822261810302734,test
148,67.44915771484375,train
149,55.18939971923828,train
154,101.43158721923828,test
156,54.08977508544922,test
158,74.09959411621094,train
163,59.928890228271484,test
166,55.52003479003906,test
170,39.62459945678711,train
173,62.85832977294922,test
179,49.994651794433594,train
183,104.18790435791016,train
186,54.305782318115234,train
190,41.17323684692383,train
192,38.16236114501953,train
196,45.20036697387695,train
207,44.4759521484375,test
210,52.24603271484375,test
214,31.419300079345703,train
215,63.98482894897461,test
223,61.52296829223633,train
254,42.8213996887207,train
283,35.104530334472656,train
289,47.53599166870117,train
297,42.2435417175293,test
302,31.54454231262207,train
306,42.76527786254883,train
307,36.16305923461914,test
316,67.33380889892578,test
319,47.39241027832031,test
326,34.832767486572266,train
332,47.23993682861328,test
380,31.9079647064209,train
