trial,distance,use
1,58.29769515991211,train
2,42.70900344848633,train
3,71.89105224609375,test
4,63.767826080322266,test
5,53.4889030456543,train
6,63.213462829589844,test
7,60.23870849609375,test
8,58.900856018066406,test
9,42.610191345214844,test
10,48.73346710205078,test
11,49.62550735473633,test
12,65.02067565917969,train
13,57.63642120361328,train
14,56.77194595336914,test
15,67.63513946533203,test
16,62.15459060668945,test
17,77.61029815673828,train
18,63.95226287841797,train
19,91.94108581542969,train
20,33.359214782714844,test
21,47.667694091796875,train
22,59.8780517578125,train
23,44.44271469116211,train
24,49.38689041137695,train
25,64.38045501708984,test
26,60.51518249511719,test
27,73.14363098144531,train
28,81.3145980834961,test
29,83.72794342041016,train
30,60.62415313720703,train
31,72.07242584228516,train
32,50.539546966552734,test
33,50.985416412353516,test
34,34.419456481933594,train
35,81.57186126708984,train
36,37.246116638183594,train
37,56.68015670776367,test
38,31.81257438659668,train
39,59.40303039550781,test
40,51.683406829833984,test
41,38.10277557373047,test
42,60.474464416503906,train
43,56.175926208496094,train
44,66.70128631591797,train
45,50.8369026184082,test
46,91.54447937011719,train
47,55.599979400634766,train
48,48.0328254699707,test
49,31.720157623291016,train
50,76.95232391357422,test
51,54.21538162231445,test
52,34.01274490356445,train
53,46.8557014465332,test
54,52.62912368774414,test
55,53.15824890136719,train
56,54.211708068847656,test
57,69.29959106445312,test
58,64.52958679199219,test
59,43.49640655517578,train
60,45.72675323486328,test
61,45.84468078613281,train
62,54.988502502441406,test
63,72.27532958984375,train
64,73.52545928955078,test
65,65.98635864257812,test
66,71.78929138183594,test
67,116.72702026367188,test
68,65.99337005615234,train
69,67.6172866821289,test
70,73.78885650634766,train
71,38.17467498779297,train
72,42.40413284301758,test
73,67.69790649414062,train
74,47.30849838256836,test
75,49.980308532714844,train
76,20.280038833618164,test
77,60.88795471191406,test
78,92.10017395019531,test
79,57.9402961730957,test
80,57.068504333496094,test
81,49.466590881347656,test
82,66.44093322753906,test
84,53.88824462890625,train
85,50.130775451660156,train
86,54.291099548339844,train
90,55.22053909301758,train
91,56.93977737426758,test
93,54.81694030761719,train
94,44.15336227416992,train
97,54.514652252197266,train
98,44.729896545410156,train
99,28.592315673828125,train
100,41.427799224853516,train
102,63.47832107543945,test
103,57.3843879699707,test
106,65.88534545898438,test
107,58.63124084472656,test
109,62.37334442138672,test
111,68.18429565429688,test
112,53.68391418457031,train
113,62.10334396362305,train
114,116.4998550415039,train
115,72.13932037353516,test
118,38.35050964355469,test
121,46.78963851928711,train
122,38.392120361328125,test
123,50.69419860839844,test
126,49.40097427368164,test
127,56.19571304321289,train
129,63.867462158203125,test
132,55.326934814453125,train
133,38.36930847167969,test
139,98.51551055908203,train
140,49.63676834106445,train
142,67.27671813964844,test
143,44.88071060180664,train
144,42.86598587036133,train
145,76.3263931274414,test
148,70.05438995361328,train
149,74.04529571533203,train
154,70.94949340820312,test
156,41.23691177368164,test
158,30.517578125,train
163,54.738380432128906,test
166,52.16337966918945,test
170,40.76251983642578,train
173,54.36905288696289,test
179,46.252384185791016,train
183,57.0667610168457,train
186,50.222110748291016,train
190,51.21758270263672,train
192,42.5057373046875,train
196,40.438846588134766,train
207,42.095298767089844,test
210,41.50071334838867,test
214,46.418922424316406,train
215,53.5950927734375,test
223,51.508235931396484,train
254,54.745182037353516,train
283,26.831052780151367,train
289,49.610206604003906,train
297,33.49970626831055,test
302,52.40348434448242,train
306,51.419708251953125,train
307,29.747289657592773,test
316,52.69332504272461,test
319,53.76301193237305,test
326,43.12464141845703,train
332,65.39955139160156,test
380,44.69414138793945,train
