trial,distance,use
1,62.7586784362793,train
2,46.92361068725586,train
3,75.99970245361328,test
4,65.5967788696289,test
5,47.95958709716797,train
6,65.25955200195312,test
7,58.80250930786133,test
8,44.57301330566406,test
9,42.90430450439453,test
10,50.299781799316406,test
11,47.485843658447266,test
12,57.56493377685547,train
13,46.71836853027344,train
14,61.171485900878906,test
15,69.62879180908203,test
16,52.87385177612305,test
17,57.412445068359375,train
18,55.081695556640625,train
19,74.87490844726562,train
20,33.92084503173828,test
21,48.272911071777344,train
22,52.40771484375,train
23,43.770713806152344,train
24,38.03797149658203,train
25,61.035037994384766,test
26,59.96223068237305,test
27,69.4293212890625,train
28,79.95172119140625,test
29,81.85547637939453,train
30,60.72770309448242,train
31,65.29911804199219,train
32,58.1666259765625,test
33,52.92243576049805,test
34,44.65959548950195,train
35,66.53082275390625,train
36,38.6306037902832,train
37,55.401344299316406,test
38,44.2325553894043,train
39,61.518943786621094,test
40,47.83994674682617,test
41,37.58525085449219,test
42,65.64572143554688,train
43,52.81937789916992,train
44,64.75591278076172,train
45,50.157875061035156,test
46,82.52070617675781,train
47,34.858375549316406,train
48,41.15321350097656,test
49,30.407611846923828,train
50,52.94461441040039,test
51,43.3800048828125,test
52,37.61411666870117,train
53,51.01278305053711,test
54,50.42265701293945,test
55,53.31269073486328,train
56,33.82194137573242,test
57,63.1943244934082,test
58,65.90633392333984,test
59,49.14451217651367,train
60,45.99018096923828,test
61,37.39580154418945,train
62,56.829200744628906,test
63,58.86186218261719,train
64,58.45223617553711,test
65,67.85724639892578,test
66,52.48927307128906,test
67,105.25253295898438,test
68,67.0150146484375,train
69,75.61383056640625,test
70,84.9068832397461,train
71,29.944690704345703,train
72,44.218994140625,test
73,63.477298736572266,train
74,43.7581787109375,test
75,41.861141204833984,train
76,18.80193519592285,test
77,61.48146438598633,test
78,97.33331298828125,test
79,49.77986145019531,test
80,60.86804962158203,test
81,45.05725860595703,test
82,55.71000289916992,test
84,53.168155670166016,train
85,49.44783401489258,train
86,49.907470703125,train
90,51.593780517578125,train
91,55.20939636230469,test
93,55.77565002441406,train
94,51.5567741394043,train
97,54.89173889160156,train
98,42.069679260253906,train
99,26.944568634033203,train
100,42.79961395263672,train
102,55.2867317199707,test
103,62.24994659423828,test
106,65.6286392211914,test
107,48.143741607666016,test
109,66.13745880126953,test
111,57.54050064086914,test
112,56.49999237060547,train
113,47.124778747558594,train
114,118.40536499023438,train
115,55.81659698486328,test
118,31.69224739074707,test
121,42.5585823059082,train
122,30.46990966796875,test
123,44.442169189453125,test
126,48.4124870300293,test
127,58.03875732421875,train
129,48.702903747558594,test
132,58.037986755371094,train
133,36.08501434326172,test
139,94.04924774169922,train
140,52.483097076416016,train
142,52.97564697265625,test
143,45.210025787353516,train
144,45.64740753173828,train
145,77.28254699707031,test
148,68.2195053100586,train
149,56.887840270996094,train
154,63.00819396972656,test
156,46.178951263427734,test
158,29.230955123901367,train
163,51.548309326171875,test
166,55.307159423828125,test
170,41.14740753173828,train
173,59.009178161621094,test
179,41.197723388671875,train
183,56.79131317138672,train
186,48.149208068847656,train
190,49.29916763305664,train
192,40.14048385620117,train
196,39.634559631347656,train
207,41.7688102722168,test
210,41.27925109863281,test
214,46.69947814941406,train
215,49.8620719909668,test
223,47.522335052490234,train
254,48.444210052490234,train
283,25.46717643737793,train
289,48.215553283691406,train
297,28.59494972229004,test
302,45.90666198730469,train
306,51.663604736328125,train
307,29.46026611328125,test
316,44.601009368896484,test
319,45.2957763671875,test
326,44.96937942504883,train
332,65.51993560791016,test
380,45.86594772338867,train
