trial,distance,use
1,60.21019744873047,train
2,67.4286117553711,train
3,70.65264129638672,test
4,65.6363296508789,test
5,67.92052459716797,train
6,75.14550018310547,test
7,59.38176727294922,test
8,42.786476135253906,test
9,71.44676208496094,test
10,50.12470245361328,test
11,63.69123840332031,test
12,95.13316345214844,train
13,50.823177337646484,train
14,66.83961486816406,test
15,69.94538116455078,test
16,68.94963073730469,test
17,57.438392639160156,train
18,74.96466827392578,train
19,93.4119644165039,train
20,36.26847457885742,test
21,49.12080001831055,train
22,66.68724822998047,train
23,80.5426025390625,train
24,48.259132385253906,train
25,63.5960807800293,test
26,76.29364013671875,test
27,80.35795593261719,train
28,103.34870147705078,test
29,82.23068237304688,train
30,60.03433609008789,train
31,57.18550109863281,train
32,61.30720138549805,test
33,54.55905532836914,test
34,74.7490463256836,train
35,75.4896469116211,train
36,42.33122634887695,train
37,57.305702209472656,test
38,64.8238754272461,train
39,59.75357437133789,test
40,58.652305603027344,test
41,77.24089050292969,test
42,96.59872436523438,train
43,50.81388854980469,train
44,82.22618103027344,train
45,65.62129211425781,test
46,96.90916442871094,train
47,37.45834732055664,train
48,45.99592590332031,test
49,63.99753952026367,train
50,72.38208770751953,test
51,47.02854537963867,test
52,47.198909759521484,train
53,60.52778244018555,test
54,61.76731491088867,test
55,56.940025329589844,train
56,54.536800384521484,test
57,79.78614807128906,test
58,67.10883331298828,test
59,48.12409591674805,train
60,82.02058410644531,test
61,72.3660888671875,train
62,60.0796012878418,test
63,82.58219909667969,train
64,74.1606674194336,test
65,88.00660705566406,test
66,68.3960189819336,test
67,124.7345962524414,test
68,78.50333404541016,train
69,70.92225646972656,test
70,107.73722076416016,train
71,35.00627136230469,train
72,51.35165023803711,test
73,77.50088500976562,train
74,50.7620849609375,test
75,52.926025390625,train
76,37.86214828491211,test
77,67.568603515625,test
78,110.69615936279297,test
79,68.80787658691406,test
80,58.39494323730469,test
81,66.0256576538086,test
82,59.93562698364258,test
84,59.07197189331055,train
85,51.4847526550293,train
86,58.340423583984375,train
90,67.4072036743164,train
91,67.32726287841797,test
93,56.420230865478516,train
94,54.02832794189453,train
97,65.54913330078125,train
98,52.889320373535156,train
99,63.66358184814453,train
100,68.90373229980469,train
102,52.23611068725586,test
103,71.8939208984375,test
106,86.06724548339844,test
107,50.01559829711914,test
109,87.46629333496094,test
111,66.74004364013672,test
112,66.43183135986328,train
113,63.87616729736328,train
114,120.85061645507812,train
115,77.398681640625,test
118,55.907196044921875,test
121,59.989837646484375,train
122,85.09374237060547,test
123,42.526763916015625,test
126,53.497013092041016,test
127,75.33270263671875,train
129,46.63351821899414,test
132,88.7558364868164,train
133,42.21677780151367,test
139,101.42037963867188,train
140,51.93899917602539,train
142,53.95517349243164,test
143,47.07558059692383,train
144,93.99748992919922,train
145,84.51937866210938,test
148,73.27766418457031,train
149,75.90646362304688,train
154,71.01616668701172,test
156,48.71693420410156,test
158,52.02259063720703,train
163,69.11502838134766,test
166,63.59986114501953,test
170,51.791324615478516,train
173,89.61605834960938,test
179,68.20121002197266,train
183,57.67985916137695,train
186,56.11136245727539,train
190,78.34640502929688,train
192,53.16756820678711,train
196,59.2176628112793,train
207,41.74884033203125,test
210,46.920345306396484,test
214,76.55706024169922,train
215,59.44231414794922,test
223,73.72006225585938,train
254,96.01866912841797,train
283,60.53061294555664,train
289,46.004600524902344,train
297,70.67606353759766,test
302,82.21774291992188,train
306,86.0956802368164,train
307,53.205596923828125,test
316,93.3101806640625,test
319,72.3774642944336,test
326,62.912071228027344,train
332,90.64519500732422,test
380,78.65625,train
