trial,distance,use
1,64.44237518310547,train
2,40.934898376464844,train
3,78.11395263671875,test
4,62.35780334472656,test
5,48.46002960205078,train
6,61.267982482910156,test
7,60.29802703857422,test
8,61.68342971801758,test
9,45.29951095581055,test
10,46.06740188598633,test
11,51.21479415893555,test
12,63.3212776184082,train
13,50.890560150146484,train
14,57.628414154052734,test
15,67.4767074584961,test
16,56.69878005981445,test
17,85.1912612915039,train
18,61.25320053100586,train
19,77.72944641113281,train
20,34.781036376953125,test
21,47.797218322753906,train
22,55.01478958129883,train
23,41.770538330078125,train
24,38.59606170654297,train
25,67.7710952758789,test
26,55.39478302001953,test
27,66.0130615234375,train
28,77.97297668457031,test
29,80.73628234863281,train
30,62.53456115722656,train
31,82.40101623535156,train
32,51.191627502441406,test
33,51.13343811035156,test
34,31.028600692749023,train
35,82.6240005493164,train
36,36.71786117553711,train
37,55.866416931152344,test
38,32.890525817871094,train
39,62.257568359375,test
40,50.07625961303711,test
41,37.00214767456055,test
42,65.83287048339844,train
43,69.53851318359375,train
44,55.07392120361328,train
45,51.190521240234375,test
46,86.171630859375,train
47,38.05718994140625,train
48,45.159523010253906,test
49,28.394987106323242,train
50,65.89697265625,test
51,57.56353759765625,test
52,35.80653381347656,train
53,48.90838623046875,test
54,52.51654815673828,test
55,54.23057174682617,train
56,51.82719802856445,test
57,63.69130325317383,test
58,64.05538177490234,test
59,46.286014556884766,train
60,41.96533966064453,test
61,39.76079177856445,train
62,55.12197494506836,test
63,68.0742416381836,train
64,64.91178131103516,test
65,57.79863739013672,test
66,66.98958587646484,test
67,109.03975677490234,test
68,61.66824722290039,train
69,71.4066390991211,test
70,73.20388793945312,train
71,35.90825653076172,train
72,47.64098358154297,test
73,60.7972297668457,train
74,48.06846237182617,test
75,42.140098571777344,train
76,21.087549209594727,test
77,57.653656005859375,test
78,89.20101165771484,test
79,51.10725784301758,test
80,61.12962341308594,test
81,47.893402099609375,test
82,59.97026824951172,test
84,54.87126541137695,train
85,50.275997161865234,train
86,54.24467086791992,train
90,55.71216583251953,train
91,54.387451171875,test
93,54.53075408935547,train
94,45.03449249267578,train
97,55.693355560302734,train
98,38.47888946533203,train
99,29.586515426635742,train
100,41.90631103515625,train
102,66.32093811035156,test
103,55.20375061035156,test
106,59.146244049072266,test
107,52.85587692260742,test
109,52.882720947265625,test
111,67.4153823852539,test
112,53.93716812133789,train
113,51.1605224609375,train
114,116.0304946899414,train
115,53.81832504272461,test
118,34.86723709106445,test
121,47.52537155151367,train
122,35.481502532958984,test
123,47.63325119018555,test
126,51.18255615234375,test
127,46.862972259521484,train
129,71.62445068359375,test
132,56.326087951660156,train
133,38.95990753173828,test
139,90.01605987548828,train
140,51.03028869628906,train
142,59.313297271728516,test
143,39.98918151855469,train
144,40.54942321777344,train
145,77.30136108398438,test
148,69.91449737548828,train
149,71.1034164428711,train
154,73.93641662597656,test
156,41.79221725463867,test
158,32.399169921875,train
163,54.868614196777344,test
166,52.962379455566406,test
170,41.75020980834961,train
173,50.33800506591797,test
179,38.425479888916016,train
183,57.32479476928711,train
186,50.81318283081055,train
190,50.018672943115234,train
192,42.27770233154297,train
196,41.7194709777832,train
207,41.14167022705078,test
210,41.32002639770508,test
214,44.60398483276367,train
215,53.80386734008789,test
223,45.062347412109375,train
254,52.329933166503906,train
283,26.90467643737793,train
289,49.20265197753906,train
297,34.42945098876953,test
302,41.96432113647461,train
306,51.55177307128906,train
307,30.56715202331543,test
316,45.45237350463867,test
319,48.16579818725586,test
326,45.346900939941406,train
332,63.80201721191406,test
380,46.975502014160156,train
