trial,distance,use
1,43.68486785888672,train
2,27.436992645263672,train
3,100.08966064453125,test
4,102.12198638916016,test
5,54.0711784362793,train
6,50.53205871582031,test
7,53.436256408691406,test
8,47.64582061767578,test
9,36.558929443359375,test
10,48.13188552856445,test
11,68.58062744140625,test
12,22.89972686767578,train
13,53.74834442138672,train
14,48.20294189453125,test
15,57.572628021240234,test
16,45.15879440307617,test
17,72.60014343261719,train
18,51.76493453979492,train
19,99.8717041015625,train
20,32.15464401245117,test
21,85.70220947265625,train
22,62.1068115234375,train
23,39.52714157104492,train
24,125.39189147949219,train
25,53.51544189453125,test
26,83.40316772460938,test
27,111.37195587158203,train
28,66.5477294921875,test
29,48.95158767700195,train
30,74.16719818115234,train
31,66.07549285888672,train
32,35.04513168334961,test
33,79.53564453125,test
34,33.781471252441406,train
35,77.27207946777344,train
36,49.376583099365234,train
37,57.87944412231445,test
38,39.09645462036133,train
39,43.946044921875,test
40,52.81287384033203,test
41,51.45610809326172,test
42,34.80973815917969,train
43,51.24822998046875,train
44,64.07125091552734,train
45,50.673095703125,test
46,50.00754928588867,train
47,53.92677688598633,train
48,34.52587890625,test
49,55.61252212524414,train
50,58.6553840637207,test
51,50.8326530456543,test
52,39.559600830078125,train
53,53.332679748535156,test
54,47.0854606628418,test
55,52.787620544433594,train
56,59.96100997924805,test
57,164.56385803222656,test
58,34.55028533935547,test
59,45.1903190612793,train
60,50.20280075073242,test
61,31.40667152404785,train
62,41.64093017578125,test
63,58.96566390991211,train
64,68.87411499023438,test
65,30.17795753479004,test
66,79.32205200195312,test
67,106.68785858154297,test
68,55.2327880859375,train
69,95.18093872070312,test
70,45.26566696166992,train
71,63.67721176147461,train
72,26.225650787353516,test
73,86.46695709228516,train
74,42.7393913269043,test
75,45.06800079345703,train
76,29.240503311157227,test
77,46.13133239746094,test
78,65.19645690917969,test
79,81.10520935058594,test
80,55.32658386230469,test
81,51.60872268676758,test
82,65.98784637451172,test
84,54.815086364746094,train
85,50.258853912353516,train
86,49.93227767944336,train
90,34.54683303833008,train
91,51.56602096557617,test
93,93.45596313476562,train
94,36.706600189208984,train
97,56.41913986206055,train
98,44.280818939208984,train
99,38.15437316894531,train
100,34.919212341308594,train
102,56.686973571777344,test
103,54.0485954284668,test
106,53.2157096862793,test
107,46.99919128417969,test
109,52.419830322265625,test
111,103.00225830078125,test
112,59.44603729248047,train
113,59.16294860839844,train
114,131.74807739257812,train
115,57.67357635498047,test
118,49.2375602722168,test
121,48.14777755737305,train
122,30.310131072998047,test
123,49.4536247253418,test
126,40.250728607177734,test
127,44.41722106933594,train
129,63.78740692138672,test
132,43.83364486694336,train
133,48.02174377441406,test
139,60.9541130065918,train
140,83.42453002929688,train
142,75.94063568115234,test
143,62.471343994140625,train
144,57.85087966918945,train
145,52.01470184326172,test
148,68.0608901977539,train
149,55.13143539428711,train
154,99.21096801757812,test
156,40.797061920166016,test
158,72.67269897460938,train
163,60.79843521118164,test
166,48.340389251708984,test
170,36.934505462646484,train
173,52.55745315551758,test
179,50.933921813964844,train
183,103.62603759765625,train
186,56.26979064941406,train
190,43.560367584228516,train
192,39.850921630859375,train
196,45.256561279296875,train
207,44.41293716430664,test
210,52.01655197143555,test
214,32.404563903808594,train
215,65.34591674804688,test
223,66.3967056274414,train
254,45.19002914428711,train
283,35.88368606567383,train
289,47.81288528442383,train
297,41.97785949707031,test
302,36.669281005859375,train
306,34.708457946777344,train
307,35.461978912353516,test
316,77.11553192138672,test
319,51.709678649902344,test
326,34.8254508972168,train
332,57.758541107177734,test
380,30.282442092895508,train
