trial,distance,use
1,40.03843688964844,train
2,40.4636116027832,train
3,100.07840728759766,test
4,102.37617492675781,test
5,56.78229904174805,train
6,54.327552795410156,test
7,53.110321044921875,test
8,61.438907623291016,test
9,37.68571853637695,test
10,38.66750717163086,test
11,66.37273406982422,test
12,36.56806945800781,train
13,47.19148635864258,train
14,47.86252212524414,test
15,56.997276306152344,test
16,46.22873306274414,test
17,81.67898559570312,train
18,52.614437103271484,train
19,109.56636810302734,train
20,32.39983367919922,test
21,86.467529296875,train
22,67.7811279296875,train
23,71.73234558105469,train
24,122.0980453491211,train
25,43.52825927734375,test
26,86.52152252197266,test
27,111.55978393554688,train
28,96.30864715576172,test
29,49.67277145385742,train
30,70.89131164550781,train
31,73.76834106445312,train
32,33.85485076904297,test
33,78.97908020019531,test
34,28.980796813964844,train
35,66.19996643066406,train
36,43.51255798339844,train
37,56.73225021362305,test
38,44.91792297363281,train
39,40.37068557739258,test
40,53.05504608154297,test
41,89.56836700439453,test
42,45.64381790161133,train
43,39.314353942871094,train
44,72.91705322265625,train
45,41.37079620361328,test
46,52.03277587890625,train
47,37.1915397644043,train
48,29.63265037536621,test
49,59.822471618652344,train
50,52.826969146728516,test
51,51.855499267578125,test
52,39.749088287353516,train
53,53.11231994628906,test
54,49.61470413208008,test
55,53.94968795776367,train
56,62.95228958129883,test
57,169.62789916992188,test
58,45.47109603881836,test
59,48.24129867553711,train
60,71.18952941894531,test
61,27.621036529541016,train
62,47.417808532714844,test
63,75.68241119384766,train
64,69.80827331542969,test
65,34.77667999267578,test
66,84.86210632324219,test
67,118.22271728515625,test
68,64.57112884521484,train
69,91.83260345458984,test
70,83.59254455566406,train
71,61.133544921875,train
72,24.10612678527832,test
73,99.8895492553711,train
74,41.712825775146484,test
75,39.75175857543945,train
76,29.62672233581543,test
77,44.997249603271484,test
78,74.50456237792969,test
79,75.81394958496094,test
80,59.76164245605469,test
81,54.69428253173828,test
82,56.00046920776367,test
84,54.96415710449219,train
85,50.78874206542969,train
86,49.260833740234375,train
90,34.57246398925781,train
91,65.72419738769531,test
93,92.00877380371094,train
94,59.76115798950195,train
97,71.7857666015625,train
98,52.511592864990234,train
99,57.82160186767578,train
100,55.01564025878906,train
102,42.92641067504883,test
103,54.745479583740234,test
106,66.07035064697266,test
107,36.04328155517578,test
109,50.42289733886719,test
111,93.25215148925781,test
112,72.87772369384766,train
113,67.63658905029297,train
114,126.48804473876953,train
115,53.0108757019043,test
118,71.25421905517578,test
121,56.47559356689453,train
122,70.69572448730469,test
123,49.76508712768555,test
126,37.51342010498047,test
127,70.36164093017578,train
129,63.48451232910156,test
132,69.0275650024414,train
133,52.338130950927734,test
139,66.61743927001953,train
140,81.14144134521484,train
142,60.646209716796875,test
143,66.35262298583984,train
144,67.06279754638672,train
145,54.15454864501953,test
148,66.7882308959961,train
149,60.464351654052734,train
154,102.8686294555664,test
156,53.94782638549805,test
158,81.86174011230469,train
163,61.514801025390625,test
166,59.48991775512695,test
170,47.12740707397461,train
173,83.19288635253906,test
179,67.93083953857422,train
183,102.79824829101562,train
186,56.18212890625,train
190,62.9294319152832,train
192,39.50229263305664,train
196,46.20710372924805,train
207,45.38092041015625,test
210,51.99602508544922,test
214,54.20185470581055,train
215,64.40153503417969,test
223,69.54450225830078,train
254,85.94867706298828,train
283,55.63096237182617,train
289,45.68535614013672,train
297,88.74388885498047,test
302,42.098388671875,train
306,80.24809265136719,train
307,60.85186004638672,test
316,89.1282958984375,test
319,62.995182037353516,test
326,46.97586441040039,train
332,41.20796585083008,test
380,54.73348617553711,train
