trial,distance,use
1,56.85699462890625,train
2,28.982643127441406,train
3,105.61768341064453,test
4,104.21375274658203,test
5,49.65446472167969,train
6,48.118751525878906,test
7,55.789215087890625,test
8,50.08616256713867,test
9,36.8940315246582,test
10,38.65532684326172,test
11,68.73458099365234,test
12,22.393810272216797,train
13,47.00540542602539,train
14,48.96657180786133,test
15,59.21274185180664,test
16,43.241111755371094,test
17,77.2530746459961,train
18,48.70793533325195,train
19,92.27527618408203,train
20,31.871156692504883,test
21,87.5584487915039,train
22,50.45624923706055,train
23,38.277706146240234,train
24,114.79438781738281,train
25,48.67991256713867,test
26,80.88670349121094,test
27,106.21489715576172,train
28,61.82762145996094,test
29,49.233341217041016,train
30,74.55853271484375,train
31,73.39955139160156,train
32,34.85551071166992,test
33,79.45968627929688,test
34,36.14479446411133,train
35,55.89485549926758,train
36,49.570499420166016,train
37,57.82706832885742,test
38,40.38336944580078,train
39,59.740379333496094,test
40,50.46164321899414,test
41,51.01808547973633,test
42,34.315731048583984,train
43,46.0892333984375,train
44,53.345455169677734,train
45,52.71529769897461,test
46,43.180667877197266,train
47,36.732025146484375,train
48,36.31936264038086,test
49,50.14324951171875,train
50,42.317344665527344,test
51,55.708133697509766,test
52,41.11103439331055,train
53,46.2531852722168,test
54,48.06969451904297,test
55,53.5462646484375,train
56,49.460838317871094,test
57,158.97113037109375,test
58,47.28425979614258,test
59,49.48252487182617,train
60,45.70371627807617,test
61,38.01716995239258,train
62,41.56407165527344,test
63,55.02782440185547,train
64,58.71870803833008,test
65,32.88313674926758,test
66,69.0843505859375,test
67,107.45188903808594,test
68,52.398719787597656,train
69,102.0377426147461,test
70,56.84610366821289,train
71,63.70741271972656,train
72,25.494327545166016,test
73,84.48356628417969,train
74,41.12112808227539,test
75,34.33892059326172,train
76,29.22531509399414,test
77,39.587158203125,test
78,59.02424240112305,test
79,69.01974487304688,test
80,74.78856658935547,test
81,50.82318878173828,test
82,56.290313720703125,test
84,55.997825622558594,train
85,50.6058349609375,train
86,50.911441802978516,train
90,34.875858306884766,train
91,48.47516632080078,test
93,93.18637084960938,train
94,42.82929229736328,train
97,64.47413635253906,train
98,42.783470153808594,train
99,36.13031005859375,train
100,35.9967041015625,train
102,55.899925231933594,test
103,52.62051773071289,test
106,52.440673828125,test
107,40.958946228027344,test
109,48.06269073486328,test
111,99.76361846923828,test
112,61.70640182495117,train
113,48.07695770263672,train
114,129.92835998535156,train
115,48.44186019897461,test
118,45.48929977416992,test
121,47.67780685424805,train
122,27.329225540161133,test
123,47.140560150146484,test
126,39.852779388427734,test
127,40.47658920288086,train
129,67.16578674316406,test
132,45.01749801635742,train
133,51.29054260253906,test
139,51.88316345214844,train
140,84.96892547607422,train
142,66.77276611328125,test
143,64.68718719482422,train
144,56.08736038208008,train
145,53.287940979003906,test
148,68.10690307617188,train
149,50.10298156738281,train
154,101.2367172241211,test
156,51.418678283691406,test
158,73.76700592041016,train
163,60.235321044921875,test
166,51.41876983642578,test
170,36.86650466918945,train
173,52.191776275634766,test
179,43.360862731933594,train
183,103.99864196777344,train
186,56.059513092041016,train
190,40.83275604248047,train
192,39.436832427978516,train
196,45.78470230102539,train
207,44.657470703125,test
210,52.75743103027344,test
214,32.058589935302734,train
215,65.37706756591797,test
223,58.163307189941406,train
254,42.750755310058594,train
283,33.245018005371094,train
289,48.045814514160156,train
297,41.84101104736328,test
302,31.43889808654785,train
306,35.65467071533203,train
307,36.29330062866211,test
316,67.38155364990234,test
319,45.3740234375,test
326,35.94303894042969,train
332,53.59565353393555,test
380,30.659303665161133,train
