trial,distance,use
1,34.88274002075195,train
2,27.902450561523438,train
3,102.46070098876953,test
4,98.9808578491211,test
5,54.57096481323242,train
6,52.07807540893555,test
7,52.89227294921875,test
8,48.121856689453125,test
9,36.273921966552734,test
10,47.53498840332031,test
11,67.9795150756836,test
12,22.836658477783203,train
13,54.51606369018555,train
14,49.76936721801758,test
15,58.51435089111328,test
16,46.22066879272461,test
17,68.02983093261719,train
18,52.751502990722656,train
19,96.95846557617188,train
20,32.114280700683594,test
21,87.43058776855469,train
22,62.430938720703125,train
23,38.43120574951172,train
24,121.81995391845703,train
25,60.23344802856445,test
26,82.15518188476562,test
27,117.99812316894531,train
28,65.6452407836914,test
29,47.32752990722656,train
30,72.84361267089844,train
31,63.53864288330078,train
32,32.1313591003418,test
33,78.75867462158203,test
34,32.74230194091797,train
35,75.25936889648438,train
36,48.944610595703125,train
37,57.74347686767578,test
38,38.4755973815918,train
39,44.332740783691406,test
40,53.61652374267578,test
41,51.78458786010742,test
42,34.80754852294922,train
43,49.32411575317383,train
44,63.19648361206055,train
45,50.90111541748047,test
46,55.29152297973633,train
47,54.27250289916992,train
48,34.61802291870117,test
49,57.16590881347656,train
50,59.64873504638672,test
51,50.27962112426758,test
52,38.9118766784668,train
53,57.35452651977539,test
54,46.88768005371094,test
55,52.67012405395508,train
56,59.47871398925781,test
57,162.46658325195312,test
58,33.28820037841797,test
59,44.34228515625,train
60,51.365386962890625,test
61,31.033479690551758,train
62,40.03694152832031,test
63,57.584503173828125,train
64,67.0483169555664,test
65,29.954757690429688,test
66,77.75078582763672,test
67,107.86577606201172,test
68,56.007164001464844,train
69,98.17778778076172,test
70,44.817832946777344,train
71,62.041107177734375,train
72,25.298784255981445,test
73,92.03343200683594,train
74,42.94089889526367,test
75,48.7344856262207,train
76,29.304683685302734,test
77,49.501426696777344,test
78,60.545066833496094,test
79,72.34333801269531,test
80,50.73081588745117,test
81,50.95347213745117,test
82,66.29557037353516,test
84,54.273929595947266,train
85,50.04087829589844,train
86,49.674415588378906,train
90,34.528228759765625,train
91,51.98761749267578,test
93,93.80792999267578,train
94,36.37175750732422,train
97,55.576045989990234,train
98,44.70847702026367,train
99,39.126461029052734,train
100,34.63506317138672,train
102,56.65431594848633,test
103,57.06394958496094,test
106,56.50470733642578,test
107,44.719627380371094,test
109,56.34938049316406,test
111,98.08802795410156,test
112,59.69984817504883,train
113,58.39823913574219,train
114,130.0985870361328,train
115,66.81880950927734,test
118,50.63921356201172,test
121,48.1523323059082,train
122,28.89331817626953,test
123,49.71049499511719,test
126,39.809608459472656,test
127,44.479942321777344,train
129,58.60672378540039,test
132,43.83884811401367,train
133,47.06468200683594,test
139,61.45133590698242,train
140,83.86994171142578,train
142,75.0579605102539,test
143,61.283302307128906,train
144,59.5694694519043,train
145,52.61729049682617,test
148,67.87313079833984,train
149,53.65262985229492,train
154,109.01327514648438,test
156,33.900482177734375,test
158,72.66761779785156,train
163,60.7823371887207,test
166,47.46030044555664,test
170,36.65924835205078,train
173,52.25581359863281,test
179,50.92747497558594,train
183,103.79052734375,train
186,56.27183532714844,train
190,43.737571716308594,train
192,39.593414306640625,train
196,44.834354400634766,train
207,44.78941345214844,test
210,52.251956939697266,test
214,32.3878059387207,train
215,65.41487884521484,test
223,69.1413345336914,train
254,44.97908020019531,train
283,35.83578109741211,train
289,47.758705139160156,train
297,40.598392486572266,test
302,38.70693588256836,train
306,33.85599136352539,train
307,35.16595458984375,test
316,78.58300018310547,test
319,50.85261535644531,test
326,34.2527961730957,train
332,58.234657287597656,test
380,30.32663345336914,train
