trial,distance,use
1,54.859352111816406,train
2,29.05813980102539,train
3,99.19761657714844,test
4,101.55386352539062,test
5,51.25196838378906,train
6,47.408870697021484,test
7,55.34538269042969,test
8,49.82862091064453,test
9,36.18909454345703,test
10,47.84297180175781,test
11,70.928466796875,test
12,22.833749771118164,train
13,49.2441291809082,train
14,50.350830078125,test
15,59.30345916748047,test
16,43.68561935424805,test
17,77.6924819946289,train
18,49.647090911865234,train
19,104.61946105957031,train
20,32.21721649169922,test
21,85.033447265625,train
22,57.18821334838867,train
23,39.15387725830078,train
24,121.6207275390625,train
25,45.523277282714844,test
26,91.81314086914062,test
27,108.44597625732422,train
28,65.02762603759766,test
29,50.46393585205078,train
30,71.49266815185547,train
31,70.02425384521484,train
32,43.51414108276367,test
33,79.97235870361328,test
34,35.23725509643555,train
35,81.60717010498047,train
36,49.42778396606445,train
37,59.051334381103516,test
38,41.2736701965332,train
39,53.98300552368164,test
40,51.86832046508789,test
41,49.84632873535156,test
42,34.659706115722656,train
43,58.70626449584961,train
44,54.49238967895508,train
45,52.6329231262207,test
46,45.45421600341797,train
47,39.04493713378906,train
48,36.2213134765625,test
49,50.92188262939453,train
50,55.40959548950195,test
51,62.745750427246094,test
52,43.0361442565918,train
53,46.02815628051758,test
54,49.48101043701172,test
55,53.39091873168945,train
56,59.07004928588867,test
57,166.88287353515625,test
58,40.25826644897461,test
59,49.69356918334961,train
60,46.695655822753906,test
61,35.250247955322266,train
62,45.2631950378418,test
63,61.24625778198242,train
64,68.07695007324219,test
65,32.40259552001953,test
66,81.84819030761719,test
67,117.86582946777344,test
68,53.4131965637207,train
69,91.87042236328125,test
70,45.39900207519531,train
71,65.75704956054688,train
72,27.930744171142578,test
73,82.29422760009766,train
74,42.88197708129883,test
75,33.490177154541016,train
76,29.391138076782227,test
77,38.86111831665039,test
78,57.672332763671875,test
79,81.85543060302734,test
80,77.21159362792969,test
81,53.12111282348633,test
82,62.049373626708984,test
84,55.987586975097656,train
85,50.91556930541992,train
86,51.63806915283203,train
90,35.30887222290039,train
91,47.0278205871582,test
93,91.21843719482422,train
94,38.99385070800781,train
97,59.17511749267578,train
98,43.809410095214844,train
99,36.40958786010742,train
100,36.51017379760742,train
102,59.867923736572266,test
103,51.832027435302734,test
106,52.201236724853516,test
107,51.54765701293945,test
109,47.912498474121094,test
111,102.74027252197266,test
112,60.58149337768555,train
113,52.63356399536133,train
114,133.75816345214844,train
115,51.20762252807617,test
118,48.767887115478516,test
121,49.857242584228516,train
122,30.393198013305664,test
123,44.729793548583984,test
126,41.36640548706055,test
127,38.25944519042969,train
129,70.31230163574219,test
132,45.003173828125,train
133,49.3846435546875,test
139,55.05170822143555,train
140,82.84251403808594,train
142,79.84380340576172,test
143,65.57331848144531,train
144,56.15422058105469,train
145,53.577754974365234,test
148,69.10144805908203,train
149,58.4489631652832,train
154,94.36578369140625,test
156,49.43537521362305,test
158,74.26840209960938,train
163,62.20262908935547,test
166,49.828453063964844,test
170,35.99106979370117,train
173,51.676246643066406,test
179,45.831634521484375,train
183,102.33001708984375,train
186,56.98524475097656,train
190,41.87005615234375,train
192,40.18027877807617,train
196,46.27553176879883,train
207,44.67204666137695,test
210,53.368656158447266,test
214,32.552101135253906,train
215,66.51760864257812,test
223,62.068626403808594,train
254,44.693572998046875,train
283,34.21523666381836,train
289,48.80500030517578,train
297,45.18360900878906,test
302,32.27009582519531,train
306,35.37442398071289,train
307,36.86777877807617,test
316,72.45220184326172,test
319,48.23798370361328,test
326,36.199581146240234,train
332,59.2968864440918,test
380,30.869991302490234,train
