trial,distance,use
1,37.11518859863281,train
2,45.8332633972168,train
3,100.32140350341797,test
4,89.59355163574219,test
5,67.50325775146484,train
6,62.370113372802734,test
7,48.593894958496094,test
8,64.28718566894531,test
9,30.95574951171875,test
10,37.92300033569336,test
11,61.803184509277344,test
12,33.803157806396484,train
13,47.24977111816406,train
14,47.784515380859375,test
15,55.35798645019531,test
16,49.13517761230469,test
17,62.52554702758789,train
18,58.21243667602539,train
19,111.59721374511719,train
20,33.16950988769531,test
21,86.34154510498047,train
22,68.15225219726562,train
23,69.22840881347656,train
24,121.70950317382812,train
25,57.73230743408203,test
26,90.1966552734375,test
27,110.76165771484375,train
28,93.50297546386719,test
29,46.02541732788086,train
30,71.52539825439453,train
31,67.09808349609375,train
32,33.524940490722656,test
33,80.00067901611328,test
34,38.77272033691406,train
35,68.33882904052734,train
36,36.81135177612305,train
37,55.11109161376953,test
38,41.30743408203125,train
39,37.79542541503906,test
40,54.541988372802734,test
41,91.21459197998047,test
42,47.61796569824219,train
43,39.717491149902344,train
44,75.19670104980469,train
45,38.44279479980469,test
46,65.33222198486328,train
47,37.19111633300781,train
48,29.435041427612305,test
49,87.3139419555664,train
50,55.36488342285156,test
51,44.84455871582031,test
52,35.748565673828125,train
53,56.86807632446289,test
54,49.51766586303711,test
55,51.68659210205078,train
56,62.18547439575195,test
57,163.76918029785156,test
58,43.41544723510742,test
59,46.60667037963867,train
60,83.70346069335938,test
61,27.75193214416504,train
62,39.28483200073242,test
63,70.00093841552734,train
64,68.65674591064453,test
65,36.97978210449219,test
66,78.26679992675781,test
67,109.41899871826172,test
68,65.43119812011719,train
69,98.2450180053711,test
70,75.5184555053711,train
71,56.42832946777344,train
72,21.91286849975586,test
73,98.05784606933594,train
74,44.0745964050293,test
75,44.45474624633789,train
76,34.53595733642578,test
77,53.156864166259766,test
78,75.90399932861328,test
79,77.0059585571289,test
80,45.28923416137695,test
81,52.234439849853516,test
82,56.81312561035156,test
84,51.919769287109375,train
85,50.51780700683594,train
86,45.097896575927734,train
90,33.92393493652344,train
91,55.73645782470703,test
93,93.1144027709961,train
94,51.35986328125,train
97,70.67141723632812,train
98,52.903770446777344,train
99,30.058086395263672,train
100,52.706600189208984,train
102,45.821266174316406,test
103,63.01506042480469,test
106,72.99134826660156,test
107,34.07200622558594,test
109,75.9781723022461,test
111,100.37079620361328,test
112,71.7851791381836,train
113,63.54187774658203,train
114,124.9331283569336,train
115,63.73283004760742,test
118,69.3038330078125,test
121,54.62535858154297,train
122,67.97643280029297,test
123,48.333404541015625,test
126,36.0367431640625,test
127,67.72511291503906,train
129,55.129703521728516,test
132,69.44405364990234,train
133,49.5626106262207,test
139,60.936580657958984,train
140,82.7796859741211,train
142,58.70341110229492,test
143,63.39951705932617,train
144,101.79913330078125,train
145,53.00828170776367,test
148,63.946815490722656,train
149,58.43648910522461,train
154,98.7691421508789,test
156,46.52068328857422,test
158,82.0138168334961,train
163,59.03429412841797,test
166,57.765594482421875,test
170,47.11592483520508,train
173,81.84112548828125,test
179,68.1357650756836,train
183,97.84304809570312,train
186,60.082942962646484,train
190,69.80442810058594,train
192,40.483333587646484,train
196,46.3642578125,train
207,45.5074577331543,test
210,50.075439453125,test
214,52.92327880859375,train
215,62.118953704833984,test
223,89.97911834716797,train
254,86.1967544555664,train
283,67.35406494140625,train
289,43.82931900024414,train
297,77.65215301513672,test
302,61.31159973144531,train
306,71.82272338867188,train
307,57.186649322509766,test
316,97.16191864013672,test
319,63.35386276245117,test
326,42.062007904052734,train
332,39.984256744384766,test
380,54.453372955322266,train
