trial,distance,use
1,55.64725112915039,train
2,29.655447006225586,train
3,104.23527526855469,test
4,101.84807586669922,test
5,49.420711517333984,train
6,48.29349899291992,test
7,55.697509765625,test
8,49.64257049560547,test
9,36.31326675415039,test
10,38.07073211669922,test
11,70.00106048583984,test
12,22.537174224853516,train
13,47.65475082397461,train
14,49.93387985229492,test
15,59.2948112487793,test
16,43.878292083740234,test
17,78.06795501708984,train
18,49.23610305786133,train
19,94.54414367675781,train
20,32.10737991333008,test
21,85.8682861328125,train
22,54.05308151245117,train
23,38.411285400390625,train
24,117.3265151977539,train
25,50.794593811035156,test
26,80.50623321533203,test
27,109.11776733398438,train
28,62.280128479003906,test
29,49.11608123779297,train
30,75.01560974121094,train
31,71.82146453857422,train
32,35.781890869140625,test
33,79.17964172363281,test
34,36.14440155029297,train
35,78.10783386230469,train
36,49.0303840637207,train
37,58.021942138671875,test
38,40.67829132080078,train
39,58.37712478637695,test
40,51.28282165527344,test
41,51.56736755371094,test
42,34.47944641113281,train
43,55.79890060424805,train
44,53.00836944580078,train
45,51.66837692260742,test
46,43.69628143310547,train
47,36.398170471191406,train
48,35.62080764770508,test
49,50.091697692871094,train
50,49.99783706665039,test
51,64.54192352294922,test
52,41.71437454223633,train
53,45.56985092163086,test
54,48.29568862915039,test
55,52.763755798339844,train
56,55.08378601074219,test
57,161.0015869140625,test
58,44.76150131225586,test
59,51.8221321105957,train
60,46.448612213134766,test
61,37.205318450927734,train
62,40.80353546142578,test
63,56.47332763671875,train
64,62.1282844543457,test
65,32.94829559326172,test
66,76.17694091796875,test
67,105.76366424560547,test
68,51.7761344909668,train
69,99.87349700927734,test
70,49.82513427734375,train
71,66.2135238647461,train
72,26.72508430480957,test
73,83.42496490478516,train
74,42.244659423828125,test
75,34.12247848510742,train
76,29.618167877197266,test
77,40.09320068359375,test
78,56.70952606201172,test
79,71.1895751953125,test
80,73.03843688964844,test
81,51.61988067626953,test
82,57.11177444458008,test
84,55.84233093261719,train
85,50.647403717041016,train
86,51.304039001464844,train
90,34.962425231933594,train
91,48.01776123046875,test
93,93.03280639648438,train
94,39.42528533935547,train
97,62.034542083740234,train
98,42.64350891113281,train
99,36.7300910949707,train
100,35.562225341796875,train
102,59.58283615112305,test
103,52.179046630859375,test
106,51.227603912353516,test
107,44.3252067565918,test
109,47.69280242919922,test
111,106.45609283447266,test
112,60.262508392333984,train
113,49.60029602050781,train
114,129.63230895996094,train
115,48.68650817871094,test
118,46.91370391845703,test
121,48.9349479675293,train
122,28.527969360351562,test
123,47.95798873901367,test
126,40.76597213745117,test
127,39.384708404541016,train
129,69.51844024658203,test
132,45.055728912353516,train
133,51.077396392822266,test
139,52.31310272216797,train
140,84.88456726074219,train
142,72.15005493164062,test
143,62.49713134765625,train
144,56.51607894897461,train
145,53.056575775146484,test
148,68.57894897460938,train
149,53.772056579589844,train
154,99.82294464111328,test
156,52.37023162841797,test
158,74.10582733154297,train
163,61.36310577392578,test
166,49.84419250488281,test
170,37.46735382080078,train
173,50.88500213623047,test
179,44.54746627807617,train
183,104.53302764892578,train
186,56.55680847167969,train
190,42.275352478027344,train
192,39.973228454589844,train
196,46.03485870361328,train
207,44.80160140991211,test
210,52.90266418457031,test
214,32.43791580200195,train
215,66.06051635742188,test
223,60.17362976074219,train
254,43.54063415527344,train
283,33.71809387207031,train
289,48.21711349487305,train
297,42.83812713623047,test
302,32.264183044433594,train
306,35.947174072265625,train
307,36.5265998840332,test
316,69.04315948486328,test
319,46.47354507446289,test
326,36.2706413269043,train
332,59.247615814208984,test
380,30.890605926513672,train
