trial,distance,use
1,61.69875717163086,train
2,51.057464599609375,train
3,74.44159698486328,test
4,69.60187530517578,test
5,48.17747497558594,train
6,66.53727722167969,test
7,57.673709869384766,test
8,43.278316497802734,test
9,45.31995391845703,test
10,50.7431755065918,test
11,48.62902069091797,test
12,57.904571533203125,train
13,46.55363845825195,train
14,65.74383544921875,test
15,70.17280578613281,test
16,54.62611389160156,test
17,54.06004333496094,train
18,54.52113342285156,train
19,75.59327697753906,train
20,34.7642936706543,test
21,48.99610900878906,train
22,52.5899772644043,train
23,45.18274688720703,train
24,39.48088455200195,train
25,60.51661682128906,test
26,61.49095153808594,test
27,71.84832763671875,train
28,85.28276824951172,test
29,82.60757446289062,train
30,60.740169525146484,train
31,62.28321075439453,train
32,58.78461456298828,test
33,53.08258819580078,test
34,48.45757293701172,train
35,65.90776062011719,train
36,40.889225006103516,train
37,55.015506744384766,test
38,47.45786666870117,train
39,61.4968147277832,test
40,48.46326446533203,test
41,38.56465148925781,test
42,66.09019470214844,train
43,52.69960403442383,train
44,68.9025650024414,train
45,49.4313850402832,test
46,87.31497955322266,train
47,34.61494445800781,train
48,40.28388214111328,test
49,30.674415588378906,train
50,54.77790832519531,test
51,42.870384216308594,test
52,40.26648712158203,train
53,50.91334915161133,test
54,49.63166427612305,test
55,53.36576843261719,train
56,35.5546760559082,test
57,64.82235717773438,test
58,66.79655456542969,test
59,49.31070327758789,train
60,50.58320617675781,test
61,37.51625442504883,train
62,57.07429122924805,test
63,58.97860336303711,train
64,57.63325119018555,test
65,71.68785858154297,test
66,54.3510856628418,test
67,105.28536224365234,test
68,68.0809555053711,train
69,74.1029281616211,test
70,87.404541015625,train
71,30.14189338684082,train
72,45.32123565673828,test
73,65.51685333251953,train
74,44.25627136230469,test
75,41.97688674926758,train
76,17.054241180419922,test
77,61.3953742980957,test
78,98.29839324951172,test
79,50.59825897216797,test
80,60.38459777832031,test
81,48.4113883972168,test
82,55.639774322509766,test
84,52.49998092651367,train
85,49.247154235839844,train
86,49.03879928588867,train
90,50.620269775390625,train
91,55.596588134765625,test
93,55.53925323486328,train
94,53.10090637207031,train
97,54.02228927612305,train
98,43.80794143676758,train
99,26.721708297729492,train
100,42.92668533325195,train
102,54.66118240356445,test
103,67.07357025146484,test
106,66.69467163085938,test
107,48.519256591796875,test
109,69.12779998779297,test
111,57.41871643066406,test
112,56.823421478271484,train
113,47.928951263427734,train
114,118.73941802978516,train
115,58.178932189941406,test
118,32.22163009643555,test
121,41.641502380371094,train
122,29.611207962036133,test
123,44.579341888427734,test
126,48.71628189086914,test
127,58.03007888793945,train
129,46.85072326660156,test
132,58.4141731262207,train
133,35.07778549194336,test
139,96.8152847290039,train
140,51.89975357055664,train
142,52.28511047363281,test
143,46.21918487548828,train
144,48.11981964111328,train
145,76.78324127197266,test
148,67.99038696289062,train
149,58.44368362426758,train
154,59.50445556640625,test
156,46.59748458862305,test
158,29.357568740844727,train
163,51.53221893310547,test
166,54.57372283935547,test
170,42.93858337402344,train
173,62.43587875366211,test
179,46.0773811340332,train
183,56.724056243896484,train
186,47.8172721862793,train
190,53.45372772216797,train
192,40.09996795654297,train
196,38.50840377807617,train
207,40.92409896850586,test
210,41.830360412597656,test
214,47.4357795715332,train
215,49.634544372558594,test
223,49.595184326171875,train
254,48.873104095458984,train
283,25.710111618041992,train
289,47.80126190185547,train
297,28.138349533081055,test
302,49.13279342651367,train
306,52.46514129638672,train
307,29.378889083862305,test
316,46.79107666015625,test
319,47.19841003417969,test
326,44.832252502441406,train
332,65.80938720703125,test
380,46.612579345703125,train
