trial,distance,use
1,55.29762649536133,train
2,29.159997940063477,train
3,106.11759185791016,test
4,101.95880889892578,test
5,49.65348434448242,train
6,48.35954666137695,test
7,55.72022247314453,test
8,49.630184173583984,test
9,36.78104019165039,test
10,38.21775436401367,test
11,68.38924407958984,test
12,22.47893524169922,train
13,47.34228515625,train
14,48.83195114135742,test
15,58.90111541748047,test
16,43.72612762451172,test
17,77.07292938232422,train
18,49.41246795654297,train
19,91.66864013671875,train
20,31.915761947631836,test
21,87.3804702758789,train
22,51.209388732910156,train
23,37.6263427734375,train
24,115.5115737915039,train
25,53.94896697998047,test
26,81.06688690185547,test
27,105.04081726074219,train
28,63.20271301269531,test
29,47.48396301269531,train
30,74.85565948486328,train
31,71.52017211914062,train
32,33.78020095825195,test
33,79.13395690917969,test
34,36.76060485839844,train
35,65.81312561035156,train
36,48.87025833129883,train
37,57.538291931152344,test
38,39.61669921875,train
39,58.7230110168457,test
40,50.790245056152344,test
41,50.814632415771484,test
42,34.19026565551758,train
43,47.12862014770508,train
44,53.130699157714844,train
45,52.11343002319336,test
46,43.69178009033203,train
47,36.86106491088867,train
48,36.06316375732422,test
49,50.00416946411133,train
50,42.82966995239258,test
51,57.16938400268555,test
52,40.365509033203125,train
53,47.33436965942383,test
54,47.76148986816406,test
55,52.64491271972656,train
56,50.1510124206543,test
57,157.9690704345703,test
58,45.380027770996094,test
59,49.41647720336914,train
60,45.950843811035156,test
61,38.32320022583008,train
62,41.153053283691406,test
63,53.00767517089844,train
64,58.93191146850586,test
65,33.136573791503906,test
66,69.5074462890625,test
67,103.99761962890625,test
68,51.998104095458984,train
69,102.3278579711914,test
70,53.054508209228516,train
71,60.67769241333008,train
72,25.727819442749023,test
73,80.94721221923828,train
74,41.632747650146484,test
75,34.593875885009766,train
76,29.649539947509766,test
77,41.469966888427734,test
78,59.22011184692383,test
79,68.09688568115234,test
80,71.74732971191406,test
81,50.78986358642578,test
82,56.803062438964844,test
84,55.92403030395508,train
85,50.445255279541016,train
86,50.766998291015625,train
90,34.71123504638672,train
91,49.08965301513672,test
93,94.99282836914062,train
94,41.263099670410156,train
97,64.71003723144531,train
98,42.223915100097656,train
99,37.67194366455078,train
100,35.15190124511719,train
102,57.735679626464844,test
103,54.14421081542969,test
106,52.0541877746582,test
107,36.12461471557617,test
109,48.9280891418457,test
111,103.81890869140625,test
112,61.10194396972656,train
113,48.599117279052734,train
114,129.33946228027344,train
115,48.77413558959961,test
118,45.72178649902344,test
121,47.645912170410156,train
122,27.327211380004883,test
123,47.73518753051758,test
126,39.606590270996094,test
127,39.7942008972168,train
129,65.18035888671875,test
132,44.748016357421875,train
133,50.61647033691406,test
139,51.56745529174805,train
140,84.5876693725586,train
142,66.46817779541016,test
143,63.15412521362305,train
144,56.446624755859375,train
145,53.03055953979492,test
148,67.78350830078125,train
149,49.12736892700195,train
154,105.03043365478516,test
156,48.75057601928711,test
158,73.54020690917969,train
163,60.44658660888672,test
166,50.47936248779297,test
170,36.592857360839844,train
173,50.89143371582031,test
179,43.63985061645508,train
183,104.01873016357422,train
186,55.66841125488281,train
190,41.242149353027344,train
192,39.55727005004883,train
196,45.65593719482422,train
207,44.65739059448242,test
210,52.46942901611328,test
214,31.933679580688477,train
215,65.0094223022461,test
223,58.56843948364258,train
254,42.8085823059082,train
283,33.527992248535156,train
289,47.71338653564453,train
297,40.98081588745117,test
302,31.57932472229004,train
306,35.38008117675781,train
307,36.01712417602539,test
316,67.70304107666016,test
319,45.978965759277344,test
326,35.6948356628418,train
332,53.943145751953125,test
380,30.75373077392578,train
