trial,distance,use
1,54.64023971557617,train
2,28.8753662109375,train
3,99.19134521484375,test
4,101.71659851074219,test
5,51.44468688964844,train
6,47.67405700683594,test
7,55.30556106567383,test
8,49.8591423034668,test
9,36.40139389038086,test
10,47.778648376464844,test
11,71.08715057373047,test
12,22.783002853393555,train
13,49.26533126831055,train
14,50.48442077636719,test
15,59.3741569519043,test
16,43.47267150878906,test
17,77.8625259399414,train
18,49.919105529785156,train
19,104.45975494384766,train
20,32.13500213623047,test
21,84.86942291259766,train
22,57.18817138671875,train
23,39.431827545166016,train
24,121.30857849121094,train
25,45.59086608886719,test
26,91.8532485961914,test
27,113.36273956298828,train
28,65.0654296875,test
29,50.386070251464844,train
30,71.22616577148438,train
31,69.94912719726562,train
32,43.38843536376953,test
33,79.91259002685547,test
34,35.19979476928711,train
35,81.48018646240234,train
36,49.40023422241211,train
37,59.139373779296875,test
38,41.052886962890625,train
39,53.77840805053711,test
40,51.99422073364258,test
41,50.1503791809082,test
42,34.71022033691406,train
43,58.4770622253418,train
44,54.841529846191406,train
45,52.32078170776367,test
46,45.56139373779297,train
47,39.24195861816406,train
48,36.236328125,test
49,51.1698112487793,train
50,55.41353988647461,test
51,62.58469009399414,test
52,43.16078567504883,train
53,46.058570861816406,test
54,49.489986419677734,test
55,53.41939163208008,train
56,59.02724838256836,test
57,170.91278076171875,test
58,40.34136199951172,test
59,49.55546188354492,train
60,46.774471282958984,test
61,35.147274017333984,train
62,44.978248596191406,test
63,61.24196243286133,train
64,68.08763885498047,test
65,32.27423095703125,test
66,81.84151458740234,test
67,117.84233856201172,test
68,53.43100357055664,train
69,91.71272277832031,test
70,45.50750732421875,train
71,65.48579406738281,train
72,28.098297119140625,test
73,82.3272933959961,train
74,42.837181091308594,test
75,33.61935043334961,train
76,29.257667541503906,test
77,39.403221130371094,test
78,57.92867660522461,test
79,81.81143951416016,test
80,77.00167846679688,test
81,53.1826286315918,test
82,62.02077102661133,test
84,55.99726486206055,train
85,50.93790054321289,train
86,51.53432083129883,train
90,35.412620544433594,train
91,47.25322723388672,test
93,90.8487319946289,train
94,39.01364517211914,train
97,59.06193923950195,train
98,43.9764404296875,train
99,36.35004425048828,train
100,36.61685562133789,train
102,59.59063720703125,test
103,51.511436462402344,test
106,52.306922912597656,test
107,51.457305908203125,test
109,48.12839126586914,test
111,102.96634674072266,test
112,60.604454040527344,train
113,52.316463470458984,train
114,133.78575134277344,train
115,51.24346923828125,test
118,48.96674346923828,test
121,50.078956604003906,train
122,30.583158493041992,test
123,44.713443756103516,test
126,41.67000961303711,test
127,38.298770904541016,train
129,69.95365142822266,test
132,45.05489730834961,train
133,49.48805618286133,test
139,55.451080322265625,train
140,80.61009979248047,train
142,79.89269256591797,test
143,65.50883483886719,train
144,56.29289627075195,train
145,53.5233268737793,test
148,69.18284606933594,train
149,58.46539306640625,train
154,94.18548583984375,test
156,48.93553924560547,test
158,74.30194854736328,train
163,62.45448303222656,test
166,49.883209228515625,test
170,36.1333122253418,train
173,51.832855224609375,test
179,46.03676986694336,train
183,102.42137145996094,train
186,57.12836456298828,train
190,42.09804916381836,train
192,40.290199279785156,train
196,46.325096130371094,train
207,44.651912689208984,test
210,53.25599670410156,test
214,32.58359909057617,train
215,66.80523681640625,test
223,62.171871185302734,train
254,44.827152252197266,train
283,34.07938766479492,train
289,48.86399459838867,train
297,45.587154388427734,test
302,32.079078674316406,train
306,35.576683044433594,train
307,36.94717025756836,test
316,72.55049133300781,test
319,48.48917770385742,test
326,36.315940856933594,train
332,59.19748306274414,test
380,31.056123733520508,train
