trial,distance,use
1,39.69700241088867,train
2,61.568965911865234,train
3,93.26240539550781,test
4,87.67686462402344,test
5,36.15458679199219,train
6,40.90973663330078,test
7,45.64431381225586,test
8,34.00258255004883,test
9,64.07077026367188,test
10,35.11773681640625,test
11,45.42510986328125,test
12,31.07991600036621,train
13,47.9469108581543,train
14,24.790699005126953,test
15,32.98943328857422,test
16,49.170494079589844,test
17,42.27554702758789,train
18,39.51154327392578,train
19,78.49903106689453,train
20,27.772850036621094,test
21,68.60748291015625,train
22,49.98123550415039,train
23,36.57650375366211,train
24,103.63933563232422,train
25,39.33125305175781,test
26,42.60563278198242,test
27,84.03118896484375,train
28,47.330169677734375,test
29,49.123374938964844,train
30,87.44657897949219,train
31,44.8277473449707,train
32,36.56202697753906,test
33,81.28809356689453,test
34,56.14432907104492,train
35,29.39537811279297,train
36,46.017738342285156,train
37,51.394752502441406,test
38,47.48324203491211,train
39,33.0514030456543,test
40,37.6458854675293,test
41,39.20711898803711,test
42,22.919931411743164,train
43,28.516300201416016,train
44,53.28148651123047,train
45,68.29896545410156,test
46,30.784809112548828,train
47,42.57959747314453,train
48,29.455080032348633,test
49,51.88149642944336,train
50,29.080463409423828,test
51,36.91875076293945,test
52,64.84716796875,train
53,39.50701904296875,test
54,53.4030876159668,test
55,43.13486862182617,train
56,35.29911422729492,test
57,82.219482421875,test
58,32.78184127807617,test
59,40.80665588378906,train
60,26.741893768310547,test
61,46.79097366333008,train
62,26.912817001342773,test
63,26.152175903320312,train
64,35.28462600708008,test
65,26.355520248413086,test
66,26.333175659179688,test
67,115.98340606689453,test
68,33.2196159362793,train
69,70.02291107177734,test
70,26.90576171875,train
71,37.79202651977539,train
72,23.70634651184082,test
73,90.5985336303711,train
74,34.39499282836914,test
75,42.944175720214844,train
76,25.086191177368164,test
77,51.39916229248047,test
78,38.75493621826172,test
79,91.11344146728516,test
80,63.79225540161133,test
81,27.139774322509766,test
82,45.13378143310547,test
84,52.38808059692383,train
85,38.17427062988281,train
86,59.424278259277344,train
90,39.0822868347168,train
91,37.61008071899414,test
93,100.79834747314453,train
94,52.61362838745117,train
97,32.76982498168945,train
98,24.88912010192871,train
99,36.679176330566406,train
100,44.40937805175781,train
102,46.64984130859375,test
103,33.901885986328125,test
106,38.841552734375,test
107,48.357913970947266,test
109,34.33848571777344,test
111,92.33889770507812,test
112,58.39059066772461,train
113,23.725238800048828,train
114,84.26822662353516,train
115,52.82293701171875,test
118,44.79043960571289,test
121,35.86436080932617,train
122,31.298887252807617,test
123,25.014667510986328,test
126,30.78890609741211,test
127,35.51506805419922,train
129,36.48928451538086,test
132,25.45250129699707,train
133,35.320274353027344,test
139,31.96164894104004,train
140,99.73983001708984,train
142,38.973506927490234,test
143,44.68550109863281,train
144,32.74944305419922,train
145,49.47951126098633,test
148,66.43274688720703,train
149,28.507272720336914,train
154,59.96144104003906,test
156,26.887426376342773,test
158,31.971641540527344,train
163,36.54502487182617,test
166,38.2218017578125,test
170,28.542654037475586,train
173,42.91845703125,test
179,31.513076782226562,train
183,103.20886993408203,train
186,38.53360366821289,train
190,17.690214157104492,train
192,35.06482696533203,train
196,40.67103958129883,train
207,42.4454231262207,test
210,42.62698745727539,test
214,27.637550354003906,train
215,40.787967681884766,test
223,43.54704284667969,train
254,39.51255798339844,train
283,26.33872413635254,train
289,34.087032318115234,train
297,25.833166122436523,test
302,30.473283767700195,train
306,28.07511329650879,train
307,45.03322982788086,test
316,32.20480728149414,test
319,60.33717346191406,test
326,29.005298614501953,train
332,52.75495529174805,test
380,55.09711456298828,train
