trial,distance,use
1,45.95112228393555,train
2,26.869958877563477,train
3,102.84696960449219,test
4,102.88082885742188,test
5,50.17650604248047,train
6,49.575565338134766,test
7,54.227542877197266,test
8,54.56592559814453,test
9,36.14636993408203,test
10,39.8242073059082,test
11,66.05377960205078,test
12,22.990280151367188,train
13,46.58985137939453,train
14,48.894439697265625,test
15,58.53068161010742,test
16,41.42493438720703,test
17,72.03317260742188,train
18,46.31649398803711,train
19,93.57392120361328,train
20,30.862186431884766,test
21,86.36502838134766,train
22,49.40435791015625,train
23,42.64556884765625,train
24,115.67274475097656,train
25,45.25953674316406,test
26,83.24604797363281,test
27,110.0534439086914,train
28,74.6154556274414,test
29,48.31427764892578,train
30,73.03265380859375,train
31,74.78048706054688,train
32,32.95724105834961,test
33,79.04617309570312,test
34,32.89351272583008,train
35,47.4860954284668,train
36,45.57501983642578,train
37,57.05082321166992,test
38,41.65048599243164,train
39,46.78628921508789,test
40,51.06470489501953,test
41,51.52302932739258,test
42,33.61518096923828,train
43,39.2837028503418,train
44,60.30558395385742,train
45,53.429290771484375,test
46,45.67140579223633,train
47,34.029258728027344,train
48,36.61606979370117,test
49,51.84991455078125,train
50,44.389678955078125,test
51,45.408226013183594,test
52,39.868003845214844,train
53,46.04592514038086,test
54,48.001895904541016,test
55,53.99340057373047,train
56,45.111839294433594,test
57,159.6599884033203,test
58,46.955936431884766,test
59,48.50536346435547,train
60,50.55315017700195,test
61,37.10542297363281,train
62,42.34613037109375,test
63,55.80411911010742,train
64,57.75192642211914,test
65,28.952816009521484,test
66,72.33766174316406,test
67,102.65235900878906,test
68,55.80461120605469,train
69,97.29484558105469,test
70,64.87178039550781,train
71,65.2730941772461,train
72,22.813880920410156,test
73,89.56639862060547,train
74,39.60530090332031,test
75,34.05208206176758,train
76,26.372295379638672,test
77,38.83598327636719,test
78,62.4533576965332,test
79,67.00646209716797,test
80,71.24050903320312,test
81,50.5516242980957,test
82,54.99138641357422,test
84,55.19926452636719,train
85,49.642337799072266,train
86,49.58243179321289,train
90,33.43138885498047,train
91,49.5496711730957,test
93,91.70198059082031,train
94,50.13117218017578,train
97,58.96916198730469,train
98,47.03532409667969,train
99,33.38591003417969,train
100,35.272789001464844,train
102,45.79984664916992,test
103,53.01012420654297,test
106,54.254608154296875,test
107,34.678871154785156,test
109,49.284767150878906,test
111,91.78238677978516,test
112,61.66768264770508,train
113,49.632564544677734,train
114,129.31654357910156,train
115,49.031307220458984,test
118,45.92925262451172,test
121,45.8521842956543,train
122,25.16282844543457,test
123,52.266353607177734,test
126,37.758392333984375,test
127,48.16371154785156,train
129,59.899810791015625,test
132,46.698062896728516,train
133,49.695953369140625,test
139,55.69889831542969,train
140,84.25346374511719,train
142,63.2356071472168,test
143,68.8027114868164,train
144,56.61802673339844,train
145,52.693023681640625,test
148,66.93602752685547,train
149,52.28788375854492,train
154,101.69171905517578,test
156,52.14146041870117,test
158,73.75745391845703,train
163,58.889625549316406,test
166,55.10756301879883,test
170,38.86426544189453,train
173,62.00107192993164,test
179,50.10415267944336,train
183,104.88326263427734,train
186,54.44524002075195,train
190,41.516807556152344,train
192,38.04037857055664,train
196,44.82392883300781,train
207,44.540653228759766,test
210,51.8934211730957,test
214,31.079469680786133,train
215,63.509490966796875,test
223,64.3849105834961,train
254,42.47100067138672,train
283,35.2642707824707,train
289,46.61075210571289,train
297,41.34121322631836,test
302,32.140323638916016,train
306,42.34907150268555,train
307,35.76607131958008,test
316,67.51036071777344,test
319,47.50098419189453,test
326,34.33684158325195,train
332,47.74869918823242,test
380,31.618778228759766,train
