trial,distance,use
1,54.397743225097656,train
2,27.866451263427734,train
3,105.96846771240234,test
4,99.46712493896484,test
5,49.2994499206543,train
6,48.79115295410156,test
7,55.60627365112305,test
8,50.99278259277344,test
9,36.943443298339844,test
10,38.61216354370117,test
11,67.73194122314453,test
12,22.624494552612305,train
13,46.90998840332031,train
14,48.754547119140625,test
15,58.508705139160156,test
16,43.337188720703125,test
17,75.110595703125,train
18,48.689693450927734,train
19,90.13063049316406,train
20,31.575654983520508,test
21,87.83692932128906,train
22,50.19215393066406,train
23,37.77098083496094,train
24,115.69574737548828,train
25,52.032012939453125,test
26,77.7691650390625,test
27,105.5839614868164,train
28,63.54686737060547,test
29,47.56803894042969,train
30,74.37401580810547,train
31,71.92009735107422,train
32,33.47517013549805,test
33,79.17758178710938,test
34,35.01329040527344,train
35,56.9284553527832,train
36,48.38759231567383,train
37,57.303436279296875,test
38,39.906036376953125,train
39,56.82461166381836,test
40,50.443641662597656,test
41,51.2774543762207,test
42,34.13840103149414,train
43,44.35723876953125,train
44,53.96351623535156,train
45,52.13182830810547,test
46,43.47364044189453,train
47,36.534122467041016,train
48,36.60841369628906,test
49,50.54659652709961,train
50,39.62169647216797,test
51,49.95980453491211,test
52,40.23637390136719,train
53,47.766380310058594,test
54,47.5986442565918,test
55,53.633094787597656,train
56,46.754085540771484,test
57,157.61123657226562,test
58,46.015804290771484,test
59,49.265724182128906,train
60,45.84825897216797,test
61,38.05888366699219,train
62,41.8120231628418,test
63,52.512569427490234,train
64,58.198272705078125,test
65,31.67987823486328,test
66,66.62178802490234,test
67,103.49938201904297,test
68,53.269859313964844,train
69,102.43538665771484,test
70,56.93268585205078,train
71,60.767982482910156,train
72,24.972627639770508,test
73,81.31476593017578,train
74,40.787376403808594,test
75,34.9324836730957,train
76,28.440271377563477,test
77,40.52483367919922,test
78,60.38072967529297,test
79,67.64723205566406,test
80,71.66117858886719,test
81,50.32951736450195,test
82,55.88364791870117,test
84,55.79338836669922,train
85,50.22309875488281,train
86,50.735233306884766,train
90,34.66636276245117,train
91,49.54484558105469,test
93,96.52874755859375,train
94,43.784034729003906,train
97,63.412010192871094,train
98,42.87812042236328,train
99,36.86923599243164,train
100,35.27294921875,train
102,54.68120574951172,test
103,54.19376754760742,test
106,54.17341232299805,test
107,34.504512786865234,test
109,49.96603012084961,test
111,95.35552215576172,test
112,61.55635070800781,train
113,47.822696685791016,train
114,129.11769104003906,train
115,48.87035369873047,test
118,45.33299255371094,test
121,47.1181526184082,train
122,26.657039642333984,test
123,48.21083450317383,test
126,39.21048355102539,test
127,41.838932037353516,train
129,61.0107421875,test
132,45.664794921875,train
133,50.662933349609375,test
139,52.525272369384766,train
140,84.56550598144531,train
142,64.39810943603516,test
143,64.77092742919922,train
144,56.263423919677734,train
145,53.2467041015625,test
148,67.55380249023438,train
149,47.68880844116211,train
154,100.8211898803711,test
156,49.609107971191406,test
158,73.06888580322266,train
163,59.78550720214844,test
166,52.69316101074219,test
170,36.99153518676758,train
173,52.68344497680664,test
179,43.19609451293945,train
183,102.71675872802734,train
186,55.558021545410156,train
190,40.85676193237305,train
192,39.337982177734375,train
196,45.67454528808594,train
207,44.433372497558594,test
210,52.42595291137695,test
214,32.082149505615234,train
215,64.69841766357422,test
223,58.416900634765625,train
254,42.43998718261719,train
283,33.47451400756836,train
289,47.514896392822266,train
297,40.700660705566406,test
302,31.53843879699707,train
306,35.75878143310547,train
307,35.979087829589844,test
316,67.69097137451172,test
319,45.27583312988281,test
326,35.22476577758789,train
332,51.644622802734375,test
380,30.825319290161133,train
