trial,distance,use
1,45.88633346557617,train
2,28.028345108032227,train
3,107.15613555908203,test
4,100.59571838378906,test
5,51.823543548583984,train
6,50.73592758178711,test
7,54.81702423095703,test
8,49.0643196105957,test
9,36.1466178894043,test
10,44.81980514526367,test
11,68.43560791015625,test
12,22.794958114624023,train
13,50.777408599853516,train
14,50.20236587524414,test
15,59.04985427856445,test
16,46.18590545654297,test
17,71.7930679321289,train
18,51.85333251953125,train
19,92.62694549560547,train
20,31.819875717163086,test
21,87.09860229492188,train
22,56.05411148071289,train
23,36.226776123046875,train
24,120.8677749633789,train
25,60.74565124511719,test
26,77.78046417236328,test
27,115.46186828613281,train
28,62.883277893066406,test
29,46.90055465698242,train
30,74.90802001953125,train
31,65.64993286132812,train
32,33.133026123046875,test
33,79.38536834716797,test
34,35.222652435302734,train
35,78.85221099853516,train
36,48.170692443847656,train
37,57.65174865722656,test
38,39.49510192871094,train
39,47.626808166503906,test
40,51.66328430175781,test
41,50.92240524291992,test
42,34.29762649536133,train
43,56.22316360473633,train
44,54.53513717651367,train
45,51.504295349121094,test
46,51.744224548339844,train
47,39.239105224609375,train
48,36.42662811279297,test
49,53.65388488769531,train
50,55.33885192871094,test
51,52.98029708862305,test
52,39.62060546875,train
53,54.68295669555664,test
54,46.77303695678711,test
55,52.06109619140625,train
56,58.90793991088867,test
57,158.66514587402344,test
58,35.90727996826172,test
59,49.115814208984375,train
60,47.3560791015625,test
61,36.323570251464844,train
62,39.24267578125,test
63,54.98982238769531,train
64,63.0711555480957,test
65,31.76508903503418,test
66,75.8990249633789,test
67,104.99151611328125,test
68,53.564327239990234,train
69,101.73900604248047,test
70,41.91360092163086,train
71,60.351802825927734,train
72,26.09787940979004,test
73,78.66378784179688,train
74,43.07288360595703,test
75,37.702877044677734,train
76,29.839908599853516,test
77,45.36272048950195,test
78,58.44788360595703,test
79,67.82825469970703,test
80,61.6039924621582,test
81,50.69662857055664,test
82,60.811222076416016,test
84,55.05845642089844,train
85,50.2497673034668,train
86,50.13771438598633,train
90,34.6043586730957,train
91,50.31637191772461,test
93,93.9129638671875,train
94,37.30552291870117,train
97,59.92540740966797,train
98,42.578922271728516,train
99,38.31696701049805,train
100,34.93839645385742,train
102,61.058597564697266,test
103,54.08729553222656,test
106,51.709354400634766,test
107,37.2957878112793,test
109,50.362281799316406,test
111,95.1672134399414,test
112,59.80439758300781,train
113,51.06560516357422,train
114,128.94647216796875,train
115,53.097415924072266,test
118,46.68589401245117,test
121,48.47163772583008,train
122,27.470102310180664,test
123,48.57207107543945,test
126,40.53997039794922,test
127,36.54277038574219,train
129,63.685123443603516,test
132,44.52512741088867,train
133,47.077144622802734,test
139,54.18266677856445,train
140,84.66507720947266,train
142,76.01660919189453,test
143,60.54167938232422,train
144,57.85749053955078,train
145,52.41058349609375,test
148,67.61473083496094,train
149,53.641319274902344,train
154,110.57963562011719,test
156,34.42230224609375,test
158,73.37052154541016,train
163,60.41982650756836,test
166,48.54255294799805,test
170,37.28482437133789,train
173,49.9320068359375,test
179,45.130096435546875,train
183,103.24649810791016,train
186,56.81632995605469,train
190,42.131595611572266,train
192,39.55780792236328,train
196,45.38602828979492,train
207,44.52562713623047,test
210,52.113433837890625,test
214,32.500301361083984,train
215,65.14619445800781,test
223,63.934444427490234,train
254,43.22489547729492,train
283,33.963375091552734,train
289,47.47878646850586,train
297,40.51449966430664,test
302,32.459529876708984,train
306,33.850833892822266,train
307,35.644657135009766,test
316,71.26615142822266,test
319,46.094093322753906,test
326,35.060630798339844,train
332,59.917362213134766,test
380,30.564735412597656,train
