trial,distance,use
1,50.333580017089844,train
2,26.565031051635742,train
3,106.11988067626953,test
4,101.22554779052734,test
5,49.47271728515625,train
6,49.594764709472656,test
7,54.59716033935547,test
8,53.91306686401367,test
9,36.63424301147461,test
10,38.63330078125,test
11,66.3390121459961,test
12,23.363847732543945,train
13,46.983787536621094,train
14,49.04528045654297,test
15,58.18259048461914,test
16,43.247989654541016,test
17,71.41146850585938,train
18,48.5560302734375,train
19,91.70389556884766,train
20,31.565933227539062,test
21,87.54060363769531,train
22,49.44779968261719,train
23,39.49409484863281,train
24,114.64704132080078,train
25,54.13602066040039,test
26,75.65949249267578,test
27,105.36717224121094,train
28,63.92396545410156,test
29,46.36958694458008,train
30,74.16558074951172,train
31,70.87101745605469,train
32,32.231021881103516,test
33,79.00455474853516,test
34,33.20040512084961,train
35,56.52765655517578,train
36,44.475162506103516,train
37,57.02309036254883,test
38,39.06729507446289,train
39,55.721920013427734,test
40,49.865623474121094,test
41,50.21602249145508,test
42,33.54125213623047,train
43,41.737342834472656,train
44,54.338966369628906,train
45,52.88935470581055,test
46,43.36879348754883,train
47,35.87623977661133,train
48,36.81643295288086,test
49,52.80517578125,train
50,41.0634651184082,test
51,45.526885986328125,test
52,38.89036178588867,train
53,48.71095275878906,test
54,47.11539840698242,test
55,53.16638946533203,train
56,44.857696533203125,test
57,156.97572326660156,test
58,45.22233963012695,test
59,48.93328094482422,train
60,46.3233757019043,test
61,38.34912109375,train
62,41.84566879272461,test
63,47.88149642944336,train
64,56.71068572998047,test
65,30.553157806396484,test
66,64.62442779541016,test
67,99.77964782714844,test
68,53.725284576416016,train
69,105.08435821533203,test
70,54.305030822753906,train
71,57.88013458251953,train
72,24.06641960144043,test
73,83.21089172363281,train
74,40.063262939453125,test
75,35.34059143066406,train
76,28.517845153808594,test
77,41.851524353027344,test
78,60.5695915222168,test
79,66.08231353759766,test
80,69.44466400146484,test
81,49.635494232177734,test
82,55.85934066772461,test
84,55.25204086303711,train
85,49.954044342041016,train
86,49.898502349853516,train
90,34.29372787475586,train
91,50.12461471557617,test
93,95.63023376464844,train
94,43.77806091308594,train
97,61.06724166870117,train
98,43.01821517944336,train
99,37.42280197143555,train
100,34.73200988769531,train
102,50.7230339050293,test
103,55.114013671875,test
106,54.1021614074707,test
107,32.44794464111328,test
109,50.80571746826172,test
111,92.34134674072266,test
112,61.49661636352539,train
113,47.77329635620117,train
114,129.18385314941406,train
115,48.96418380737305,test
118,44.69187545776367,test
121,46.03325271606445,train
122,25.693326950073242,test
123,48.58815002441406,test
126,38.514408111572266,test
127,42.129417419433594,train
129,56.72170639038086,test
132,45.230464935302734,train
133,50.416526794433594,test
139,52.51790237426758,train
140,84.51264953613281,train
142,62.16712188720703,test
143,64.62657928466797,train
144,56.16434097290039,train
145,52.85276794433594,test
148,66.77555084228516,train
149,47.92436218261719,train
154,104.3559341430664,test
156,47.825984954833984,test
158,71.97032928466797,train
163,58.90285110473633,test
166,52.745147705078125,test
170,36.12282943725586,train
173,52.23628616333008,test
179,43.45823287963867,train
183,101.8410415649414,train
186,54.782249450683594,train
190,40.21273422241211,train
192,38.90748977661133,train
196,45.16985321044922,train
207,44.418739318847656,test
210,51.90922927856445,test
214,31.46526527404785,train
215,64.04090118408203,test
223,61.38762283325195,train
254,41.77330017089844,train
283,33.50297546386719,train
289,47.08023452758789,train
297,39.626853942871094,test
302,31.13125228881836,train
306,34.894622802734375,train
307,35.69599533081055,test
316,66.50588989257812,test
319,44.64394760131836,test
326,34.50446319580078,train
332,52.28929901123047,test
380,30.446990966796875,train
