trial,distance,use
1,44.55389404296875,train
2,25.99985122680664,train
3,105.83170318603516,test
4,97.56148529052734,test
5,49.021934509277344,train
6,52.33443832397461,test
7,53.044761657714844,test
8,58.503883361816406,test
9,36.26248550415039,test
10,38.400699615478516,test
11,63.49208068847656,test
12,24.81708526611328,train
13,46.65986633300781,train
14,48.377471923828125,test
15,58.02717590332031,test
16,42.11309051513672,test
17,62.40934371948242,train
18,47.31853485107422,train
19,93.98614501953125,train
20,30.786527633666992,test
21,84.90824890136719,train
22,48.91525650024414,train
23,39.93624496459961,train
24,116.95004272460938,train
25,53.60907745361328,test
26,78.4373779296875,test
27,104.81952667236328,train
28,68.3485107421875,test
29,45.76540756225586,train
30,74.30166625976562,train
31,70.8016586303711,train
32,31.613723754882812,test
33,79.44590759277344,test
34,28.668222427368164,train
35,52.00405502319336,train
36,40.264713287353516,train
37,56.418514251708984,test
38,38.699188232421875,train
39,46.5163688659668,test
40,49.53853988647461,test
41,50.36983871459961,test
42,33.294002532958984,train
43,39.36534118652344,train
44,59.9644889831543,train
45,53.306434631347656,test
46,45.79033660888672,train
47,35.2475700378418,train
48,37.07896041870117,test
49,53.6512451171875,train
50,41.258056640625,test
51,41.32099914550781,test
52,37.23997497558594,train
53,50.73820114135742,test
54,46.370758056640625,test
55,52.44868469238281,train
56,43.42789840698242,test
57,157.06785583496094,test
58,43.795738220214844,test
59,46.86354064941406,train
60,48.829750061035156,test
61,37.25518798828125,train
62,41.7529296875,test
63,46.702354431152344,train
64,55.656307220458984,test
65,29.2352352142334,test
66,64.44880676269531,test
67,97.48056030273438,test
68,54.66497039794922,train
69,104.82867431640625,test
70,56.25735855102539,train
71,56.54972457885742,train
72,21.918031692504883,test
73,82.4289321899414,train
74,39.33305358886719,test
75,35.76848220825195,train
76,27.10268783569336,test
77,43.81747055053711,test
78,61.66679382324219,test
79,64.52810668945312,test
80,63.31560134887695,test
81,48.6175651550293,test
82,55.34871292114258,test
84,54.04148483276367,train
85,49.332847595214844,train
86,48.40678405761719,train
90,33.87824630737305,train
91,50.802284240722656,test
93,93.52059173583984,train
94,46.97874069213867,train
97,59.252262115478516,train
98,44.77062225341797,train
99,36.813880920410156,train
100,33.758270263671875,train
102,48.640193939208984,test
103,57.450904846191406,test
106,56.19275665283203,test
107,31.815738677978516,test
109,53.937217712402344,test
111,90.16922760009766,test
112,62.897987365722656,train
113,47.02517318725586,train
114,128.2555389404297,train
115,51.34925079345703,test
118,43.82155990600586,test
121,44.09209060668945,train
122,24.32913589477539,test
123,51.04233169555664,test
126,36.83438491821289,test
127,45.96333312988281,train
129,53.01227951049805,test
132,44.9426383972168,train
133,47.873046875,test
139,54.141845703125,train
140,84.49662017822266,train
142,59.844303131103516,test
143,65.29419708251953,train
144,60.7701530456543,train
145,52.19218063354492,test
148,65.80804443359375,train
149,48.99406814575195,train
154,101.91321563720703,test
156,47.24776840209961,test
158,70.65897369384766,train
163,57.48548126220703,test
166,53.372657775878906,test
170,37.19092559814453,train
173,55.898826599121094,test
179,46.75360870361328,train
183,103.18382263183594,train
186,54.20221710205078,train
190,41.02505111694336,train
192,37.940860748291016,train
196,44.507999420166016,train
207,44.16242218017578,test
210,51.27976608276367,test
214,30.79139518737793,train
215,62.595458984375,test
223,64.90682983398438,train
254,41.09588623046875,train
283,34.20975875854492,train
289,46.3481330871582,train
297,37.29891586303711,test
302,33.09602737426758,train
306,35.76177215576172,train
307,35.23759841918945,test
316,66.30152130126953,test
319,44.426395416259766,test
326,33.23051071166992,train
332,50.36590576171875,test
380,30.58083724975586,train
