trial,distance,use
1,66.98225402832031,train
2,41.06239700317383,train
3,79.96793365478516,test
4,63.59067916870117,test
5,46.98984909057617,train
6,61.28879165649414,test
7,60.19166946411133,test
8,55.122615814208984,test
9,43.58122253417969,test
10,47.94342041015625,test
11,49.49467849731445,test
12,62.013946533203125,train
13,49.01414108276367,train
14,56.78632354736328,test
15,67.55004119873047,test
16,54.97439956665039,test
17,81.14170837402344,train
18,59.012611389160156,train
19,74.85343170166016,train
20,34.24207305908203,test
21,49.12041091918945,train
22,53.004310607910156,train
23,41.89632034301758,train
24,34.8537483215332,train
25,67.73060607910156,test
26,55.23097610473633,test
27,65.19908905029297,train
28,77.4303207397461,test
29,80.39938354492188,train
30,63.97663879394531,train
31,85.16983032226562,train
32,51.992889404296875,test
33,51.50708770751953,test
34,31.759336471557617,train
35,74.92733001708984,train
36,36.98939514160156,train
37,55.83844757080078,test
38,33.638248443603516,train
39,64.88443756103516,test
40,48.75389099121094,test
41,36.242183685302734,test
42,67.12826538085938,train
43,61.95281982421875,train
44,53.831600189208984,train
45,50.72584533691406,test
46,79.01164245605469,train
47,34.66838836669922,train
48,43.3580322265625,test
49,28.730098724365234,train
50,54.399757385253906,test
51,55.7671012878418,test
52,35.10139846801758,train
53,48.92448806762695,test
54,52.05236053466797,test
55,53.97768020629883,train
56,39.421268463134766,test
57,60.6341438293457,test
58,64.24007415771484,test
59,47.20500564575195,train
60,41.69390106201172,test
61,38.62843704223633,train
62,55.417198181152344,test
63,62.74847412109375,train
64,61.020057678222656,test
65,58.22392654418945,test
66,56.12760925292969,test
67,108.6676254272461,test
68,62.84383010864258,train
69,77.0003890991211,test
70,79.80692291259766,train
71,30.445919036865234,train
72,47.624046325683594,test
73,61.15242385864258,train
74,46.72703170776367,test
75,42.06917190551758,train
76,21.173503875732422,test
77,57.370723724365234,test
78,92.2461166381836,test
79,51.00861740112305,test
80,65.84049987792969,test
81,46.27349853515625,test
82,57.33583450317383,test
84,55.21124267578125,train
85,49.798675537109375,train
86,53.17716598510742,train
90,54.297725677490234,train
91,54.370296478271484,test
93,57.895931243896484,train
94,47.61529541015625,train
97,57.021690368652344,train
98,37.94620132446289,train
99,29.113067626953125,train
100,41.00943374633789,train
102,63.11820983886719,test
103,56.66274642944336,test
106,60.0462646484375,test
107,49.03949737548828,test
109,55.170955657958984,test
111,66.8765640258789,test
112,53.957393646240234,train
113,48.76643753051758,train
114,116.32231903076172,train
115,51.42738723754883,test
118,33.76292037963867,test
121,46.33369064331055,train
122,33.907630920410156,test
123,44.62749099731445,test
126,49.997108459472656,test
127,49.72236633300781,train
129,63.10469055175781,test
132,58.16864013671875,train
133,38.79556655883789,test
139,89.491455078125,train
140,52.74995040893555,train
142,55.11185836791992,test
143,42.48234558105469,train
144,39.98576354980469,train
145,77.34957122802734,test
148,69.05023193359375,train
149,57.41717529296875,train
154,73.27445220947266,test
156,45.87371063232422,test
158,31.1678524017334,train
163,53.526432037353516,test
166,53.303688049316406,test
170,40.84718704223633,train
173,50.6834716796875,test
179,37.80752944946289,train
183,57.42668151855469,train
186,49.88767623901367,train
190,48.8370246887207,train
192,41.535972595214844,train
196,40.98545455932617,train
207,41.022335052490234,test
210,41.497920989990234,test
214,46.86215591430664,train
215,52.769989013671875,test
223,43.492042541503906,train
254,50.964141845703125,train
283,26.94887924194336,train
289,49.28166580200195,train
297,32.96567916870117,test
302,39.99433898925781,train
306,50.70388412475586,train
307,30.472549438476562,test
316,44.229190826416016,test
319,46.30345153808594,test
326,45.03342819213867,train
332,65.55011749267578,test
380,45.79941940307617,train
