trial,distance,use
1,50.404541015625,train
2,27.332632064819336,train
3,108.11470794677734,test
4,99.0025405883789,test
5,49.97694778442383,train
6,50.3633918762207,test
7,55.372222900390625,test
8,49.17530822753906,test
9,36.194122314453125,test
10,37.48408889770508,test
11,68.2889633178711,test
12,22.96312713623047,train
13,49.879119873046875,train
14,50.188385009765625,test
15,58.93210220336914,test
16,45.72718048095703,test
17,74.49430084228516,train
18,52.053375244140625,train
19,93.35692596435547,train
20,31.85137939453125,test
21,88.0483169555664,train
22,53.28539276123047,train
23,36.30667495727539,train
24,116.3221664428711,train
25,61.462703704833984,test
26,76.13072967529297,test
27,106.15644836425781,train
28,63.422157287597656,test
29,45.48209762573242,train
30,74.53528594970703,train
31,66.74244689941406,train
32,32.81101989746094,test
33,79.4262924194336,test
34,35.912818908691406,train
35,75.78255462646484,train
36,46.03444290161133,train
37,57.48912048339844,test
38,39.151710510253906,train
39,52.13018798828125,test
40,51.188438415527344,test
41,50.860713958740234,test
42,34.451080322265625,train
43,53.85126495361328,train
44,53.54339599609375,train
45,51.543331146240234,test
46,48.26280212402344,train
47,37.385746002197266,train
48,36.23398971557617,test
49,51.79320526123047,train
50,47.70738220214844,test
51,60.4059944152832,test
52,39.82648468017578,train
53,51.85232162475586,test
54,46.805320739746094,test
55,52.14761734008789,train
56,54.49705505371094,test
57,156.42050170898438,test
58,39.257667541503906,test
59,48.80799865722656,train
60,47.54954528808594,test
61,37.44245147705078,train
62,38.97882843017578,test
63,50.099971771240234,train
64,59.47731399536133,test
65,32.26954650878906,test
66,69.87379455566406,test
67,102.03054809570312,test
68,52.82115936279297,train
69,105.41983032226562,test
70,44.69537353515625,train
71,59.03669357299805,train
72,25.63096809387207,test
73,77.8372573852539,train
74,42.962249755859375,test
75,37.451507568359375,train
76,30.047286987304688,test
77,44.628482818603516,test
78,57.94851303100586,test
79,67.35398864746094,test
80,63.917686462402344,test
81,50.4771728515625,test
82,58.69524383544922,test
84,55.382102966308594,train
85,50.14521789550781,train
86,50.34611892700195,train
90,34.67685317993164,train
91,50.21552658081055,test
93,97.26082611083984,train
94,38.25962448120117,train
97,60.284183502197266,train
98,41.95851135253906,train
99,38.176795959472656,train
100,35.139041900634766,train
102,60.20204544067383,test
103,55.16033935546875,test
106,51.156959533691406,test
107,33.95164108276367,test
109,50.176212310791016,test
111,95.30603790283203,test
112,59.887664794921875,train
113,49.59996032714844,train
114,128.49867248535156,train
115,50.50718688964844,test
118,46.07301712036133,test
121,48.0706787109375,train
122,26.647869110107422,test
123,47.17869186401367,test
126,40.27231979370117,test
127,37.3192253112793,train
129,63.352691650390625,test
132,45.0440673828125,train
133,48.666568756103516,test
139,53.761207580566406,train
140,85.42009735107422,train
142,66.52281188964844,test
143,55.615814208984375,train
144,57.65137481689453,train
145,52.60188293457031,test
148,67.44654083251953,train
149,49.99428939819336,train
154,105.5090560913086,test
156,39.29404830932617,test
158,73.18473815917969,train
163,60.20442581176758,test
166,48.44840621948242,test
170,37.388275146484375,train
173,49.5910758972168,test
179,44.173240661621094,train
183,102.29246520996094,train
186,56.53150939941406,train
190,42.30298614501953,train
192,39.729915618896484,train
196,45.321632385253906,train
207,44.305397033691406,test
210,52.18181610107422,test
214,32.39794158935547,train
215,65.0666732788086,test
223,62.776485443115234,train
254,42.8880500793457,train
283,33.72086715698242,train
289,47.31939697265625,train
297,40.37389373779297,test
302,31.987638473510742,train
306,34.81989288330078,train
307,35.803550720214844,test
316,68.6519546508789,test
319,45.4218864440918,test
326,35.1700553894043,train
332,59.33199691772461,test
380,30.38306999206543,train
