trial,distance,use
1,49.031925201416016,train
2,27.401382446289062,train
3,107.32062530517578,test
4,97.78018951416016,test
5,49.406776428222656,train
6,51.628231048583984,test
7,54.37315368652344,test
8,56.410335540771484,test
9,36.62770462036133,test
10,37.46772384643555,test
11,64.93840789794922,test
12,24.099163055419922,train
13,46.978946685791016,train
14,48.8682975769043,test
15,58.666404724121094,test
16,43.86304473876953,test
17,64.73743438720703,train
18,49.244422912597656,train
19,93.18270874023438,train
20,31.372770309448242,test
21,86.46756744384766,train
22,49.526283264160156,train
23,37.96847152709961,train
24,112.98783111572266,train
25,58.10478973388672,test
26,76.73731994628906,test
27,104.16331481933594,train
28,63.48361587524414,test
29,44.68284225463867,train
30,74.97213745117188,train
31,68.75453186035156,train
32,31.389829635620117,test
33,79.28263854980469,test
34,31.989519119262695,train
35,58.063751220703125,train
36,41.98131561279297,train
37,56.82505798339844,test
38,38.61691665649414,train
39,52.05983352661133,test
40,49.80299377441406,test
41,50.30231475830078,test
42,34.87495040893555,train
43,42.13682556152344,train
44,55.17649459838867,train
45,52.66938018798828,test
46,44.62993240356445,train
47,36.3188362121582,train
48,36.844573974609375,test
49,53.347965240478516,train
50,40.569862365722656,test
51,41.91399002075195,test
52,37.89290237426758,train
53,51.22319412231445,test
54,46.449886322021484,test
55,52.57038116455078,train
56,43.357540130615234,test
57,156.64202880859375,test
58,42.83224105834961,test
59,46.74761962890625,train
60,46.716461181640625,test
61,37.592403411865234,train
62,40.218875885009766,test
63,45.26709747314453,train
64,55.558372497558594,test
65,30.02863121032715,test
66,59.105224609375,test
67,97.7177963256836,test
68,54.104774475097656,train
69,104.69202423095703,test
70,53.31258010864258,train
71,51.19313430786133,train
72,22.945953369140625,test
73,80.21411895751953,train
74,39.87369918823242,test
75,36.76725387573242,train
76,28.633237838745117,test
77,43.96051788330078,test
78,60.76251983642578,test
79,65.1424789428711,test
80,65.43995666503906,test
81,48.43235778808594,test
82,56.15096664428711,test
84,54.71538162231445,train
85,49.55634307861328,train
86,49.029029846191406,train
90,34.18644714355469,train
91,51.34682083129883,test
93,95.34169006347656,train
94,43.53007125854492,train
97,59.062747955322266,train
98,42.448516845703125,train
99,38.30511474609375,train
100,34.137229919433594,train
102,51.099674224853516,test
103,57.206939697265625,test
106,54.399688720703125,test
107,31.90507698059082,test
109,53.30176544189453,test
111,90.96166229248047,test
112,61.54719161987305,train
113,47.2204475402832,train
114,127.83484649658203,train
115,50.2779426574707,test
118,43.99264907836914,test
121,45.54447555541992,train
122,24.91172218322754,test
123,49.90660095214844,test
126,38.621742248535156,test
127,45.31119918823242,train
129,52.60038375854492,test
132,45.20082092285156,train
133,48.17482376098633,test
139,53.0759391784668,train
140,84.3795166015625,train
142,60.5355339050293,test
143,62.1737060546875,train
144,59.27207565307617,train
145,52.388587951660156,test
148,66.24603271484375,train
149,47.21389389038086,train
154,103.21814727783203,test
156,42.780174255371094,test
158,71.04605865478516,train
163,58.18761444091797,test
166,51.70820617675781,test
170,35.12358093261719,train
173,50.925479888916016,test
179,42.992698669433594,train
183,103.30690002441406,train
186,54.619834899902344,train
190,40.40312194824219,train
192,38.55500793457031,train
196,44.810935974121094,train
207,44.12775421142578,test
210,51.717323303222656,test
214,31.398611068725586,train
215,63.23509216308594,test
223,61.93620300292969,train
254,41.41847610473633,train
283,33.405399322509766,train
289,46.552154541015625,train
297,37.917091369628906,test
302,31.234691619873047,train
306,34.44105529785156,train
307,35.26828384399414,test
316,66.09437561035156,test
319,43.4646110534668,test
326,33.692726135253906,train
332,52.39720153808594,test
380,30.24519157409668,train
