trial,distance,use
1,35.65336608886719,train
2,64.19062042236328,train
3,94.04911804199219,test
4,83.52978515625,test
5,37.9151496887207,train
6,30.350378036499023,test
7,38.418983459472656,test
8,31.303186416625977,test
9,39.358219146728516,test
10,31.09197998046875,test
11,40.89250946044922,test
12,28.591856002807617,train
13,49.1222038269043,train
14,23.211360931396484,test
15,30.078712463378906,test
16,45.34012222290039,test
17,38.1832275390625,train
18,35.948368072509766,train
19,79.920166015625,train
20,22.469472885131836,test
21,66.93910217285156,train
22,48.944698333740234,train
23,37.83411407470703,train
24,105.15599822998047,train
25,43.06854248046875,test
26,41.483646392822266,test
27,82.01993560791016,train
28,50.45740509033203,test
29,47.52280807495117,train
30,88.56929016113281,train
31,45.505088806152344,train
32,31.40805435180664,test
33,79.29608154296875,test
34,42.61764144897461,train
35,30.717302322387695,train
36,41.31541442871094,train
37,47.775634765625,test
38,42.503257751464844,train
39,32.27292251586914,test
40,53.607173919677734,test
41,41.8973274230957,test
42,24.111703872680664,train
43,30.278640747070312,train
44,58.74182891845703,train
45,60.63075637817383,test
46,28.885496139526367,train
47,39.975982666015625,train
48,28.38994789123535,test
49,55.70344924926758,train
50,27.84038734436035,test
51,32.33998489379883,test
52,44.884986877441406,train
53,43.74506378173828,test
54,48.762725830078125,test
55,42.22426986694336,train
56,35.59458923339844,test
57,72.00965118408203,test
58,33.8159294128418,test
59,40.20979690551758,train
60,29.03338050842285,test
61,46.79173278808594,train
62,27.843767166137695,test
63,25.33665657043457,train
64,35.81132507324219,test
65,27.22078514099121,test
66,26.488258361816406,test
67,102.83196258544922,test
68,31.44352912902832,train
69,72.11792755126953,test
70,25.91030502319336,train
71,33.77399444580078,train
72,22.376298904418945,test
73,95.15172576904297,train
74,32.375770568847656,test
75,43.201358795166016,train
76,26.506610870361328,test
77,45.25432205200195,test
78,37.55650329589844,test
79,86.54170989990234,test
80,45.72731018066406,test
81,28.206056594848633,test
82,43.12486267089844,test
84,48.98341369628906,train
85,36.99701690673828,train
86,53.22462463378906,train
90,36.9593391418457,train
91,30.757953643798828,test
93,105.85357666015625,train
94,49.43782424926758,train
97,31.376893997192383,train
98,26.55718994140625,train
99,22.601354598999023,train
100,46.6981086730957,train
102,45.49235153198242,test
103,33.06532669067383,test
106,41.44629669189453,test
107,47.02964401245117,test
109,38.59099197387695,test
111,92.23988342285156,test
112,57.122745513916016,train
113,22.41722297668457,train
114,83.95354461669922,train
115,58.97019577026367,test
118,41.6385498046875,test
121,34.594783782958984,train
122,28.965925216674805,test
123,23.804668426513672,test
126,29.5029296875,test
127,35.32369613647461,train
129,37.29241943359375,test
132,28.32988739013672,train
133,33.9503059387207,test
139,31.569190979003906,train
140,100.43295288085938,train
142,36.94451141357422,test
143,42.781005859375,train
144,22.076560974121094,train
145,49.00989532470703,test
148,62.31037902832031,train
149,25.85074234008789,train
154,52.746063232421875,test
156,28.283756256103516,test
158,32.773006439208984,train
163,32.811161041259766,test
166,35.6275634765625,test
170,32.786014556884766,train
173,43.17463302612305,test
179,29.479232788085938,train
183,102.7625732421875,train
186,39.92389678955078,train
190,18.846696853637695,train
192,31.724924087524414,train
196,37.893638610839844,train
207,46.82109451293945,test
210,40.18744659423828,test
214,27.80831527709961,train
215,37.880149841308594,test
223,51.10733413696289,train
254,39.89382553100586,train
283,24.23692512512207,train
289,32.17304229736328,train
297,31.07210922241211,test
302,29.260295867919922,train
306,29.545324325561523,train
307,44.868568420410156,test
316,36.61758041381836,test
319,58.37862014770508,test
326,27.626190185546875,train
332,52.36366271972656,test
380,56.095157623291016,train
