trial,distance,use
1,59.40666580200195,train
2,41.22690963745117,train
3,74.3436508178711,test
4,63.20365524291992,test
5,52.20655822753906,train
6,61.464813232421875,test
7,59.62639236450195,test
8,62.86819076538086,test
9,44.089576721191406,test
10,47.3278923034668,test
11,50.67259979248047,test
12,63.55451583862305,train
13,53.8337516784668,train
14,57.3558464050293,test
15,67.11006927490234,test
16,59.45209884643555,test
17,84.47171783447266,train
18,63.30640411376953,train
19,84.97370910644531,train
20,34.30887222290039,test
21,47.63898468017578,train
22,56.51930236816406,train
23,42.029449462890625,train
24,46.1593132019043,train
25,66.55476379394531,test
26,58.78792953491211,test
27,72.35343170166016,train
28,78.7232894897461,test
29,83.66295623779297,train
30,60.96201705932617,train
31,80.63595581054688,train
32,51.2159423828125,test
33,51.00885772705078,test
34,31.614816665649414,train
35,82.28217315673828,train
36,37.45075988769531,train
37,55.61803436279297,test
38,32.3277473449707,train
39,60.60663986206055,test
40,51.04759979248047,test
41,37.36568069458008,test
42,61.73949432373047,train
43,60.355979919433594,train
44,58.45083999633789,train
45,51.378028869628906,test
46,89.48503112792969,train
47,41.319942474365234,train
48,48.3338508605957,test
49,30.037681579589844,train
50,75.2332534790039,test
51,56.62025833129883,test
52,35.30318832397461,train
53,48.5557861328125,test
54,52.82066345214844,test
55,53.02825927734375,train
56,53.08222198486328,test
57,66.69213104248047,test
58,64.97822570800781,test
59,45.08882522583008,train
60,42.4652099609375,test
61,41.541324615478516,train
62,52.73398208618164,test
63,72.07107543945312,train
64,70.03343963623047,test
65,60.672096252441406,test
66,72.02964782714844,test
67,112.72345733642578,test
68,62.877811431884766,train
69,68.9638671875,test
70,71.61278533935547,train
71,36.93246841430664,train
72,45.37485122680664,test
73,63.59895324707031,train
74,47.90480041503906,test
75,43.36201095581055,train
76,20.66961669921875,test
77,59.300880432128906,test
78,89.63702392578125,test
79,55.2756233215332,test
80,60.62713623046875,test
81,48.079925537109375,test
82,65.00687408447266,test
84,54.11372756958008,train
85,50.159847259521484,train
86,54.35792541503906,train
90,55.680877685546875,train
91,54.76520919799805,test
93,54.68260955810547,train
94,44.849830627441406,train
97,55.20463180541992,train
98,39.76974868774414,train
99,29.077014923095703,train
100,41.6927490234375,train
102,66.2327651977539,test
103,55.728782653808594,test
106,59.83019256591797,test
107,56.37510299682617,test
109,55.16981887817383,test
111,67.58869934082031,test
112,54.0255012512207,train
113,55.548858642578125,train
114,116.5341567993164,train
115,68.36443328857422,test
118,36.14346694946289,test
121,47.541324615478516,train
122,36.42692565917969,test
123,51.471046447753906,test
126,50.78527069091797,test
127,46.883296966552734,train
129,68.71448516845703,test
132,56.088253021240234,train
133,38.644866943359375,test
139,93.64863586425781,train
140,49.8411750793457,train
142,66.04840087890625,test
143,40.06549072265625,train
144,40.82631301879883,train
145,77.71772003173828,test
148,70.23167419433594,train
149,75.2543716430664,train
154,72.81480407714844,test
156,40.2082633972168,test
158,31.60657501220703,train
163,55.11853790283203,test
166,52.7844123840332,test
170,41.80630111694336,train
173,51.321163177490234,test
179,41.14385986328125,train
183,57.13167953491211,train
186,50.870079040527344,train
190,49.479164123535156,train
192,42.2215576171875,train
196,41.21537399291992,train
207,41.47321701049805,test
210,41.416961669921875,test
214,44.649375915527344,train
215,53.844329833984375,test
223,48.01704788208008,train
254,52.99861145019531,train
283,26.710786819458008,train
289,49.75579833984375,train
297,34.074378967285156,test
302,45.08277893066406,train
306,51.39500045776367,train
307,30.157442092895508,test
316,48.905582427978516,test
319,51.451480865478516,test
326,44.78319549560547,train
332,64.17704010009766,test
380,46.01706314086914,train
