trial,distance,use
1,46.62598419189453,train
2,25.88875961303711,train
3,104.3942642211914,test
4,100.06041717529297,test
5,49.2943229675293,train
6,50.59123611450195,test
7,54.31049346923828,test
8,56.72294616699219,test
9,36.495567321777344,test
10,38.88798141479492,test
11,65.3667984008789,test
12,23.65280532836914,train
13,46.407833099365234,train
14,48.57624053955078,test
15,58.44521713256836,test
16,41.960811614990234,test
17,68.79948425292969,train
18,47.10969543457031,train
19,90.90764617919922,train
20,30.762310028076172,test
21,86.17900848388672,train
22,49.14116287231445,train
23,41.4928092956543,train
24,114.7000732421875,train
25,50.988983154296875,test
26,80.06962585449219,test
27,106.82718658447266,train
28,69.9154281616211,test
29,46.96817398071289,train
30,73.74676513671875,train
31,73.2937240600586,train
32,32.27132034301758,test
33,79.0470962524414,test
34,32.15403366088867,train
35,46.61956024169922,train
36,43.431766510009766,train
37,56.637969970703125,test
38,39.9207763671875,train
39,50.53474044799805,test
40,49.2082405090332,test
41,50.301300048828125,test
42,33.53646469116211,train
43,39.78471374511719,train
44,58.50132751464844,train
45,53.34349822998047,test
46,43.70450210571289,train
47,34.91691970825195,train
48,36.69355010986328,test
49,52.47425079345703,train
50,42.5573844909668,test
51,43.48292922973633,test
52,38.55188751220703,train
53,47.688106536865234,test
54,47.47990798950195,test
55,53.26090621948242,train
56,43.52854537963867,test
57,157.39532470703125,test
58,46.1275749206543,test
59,48.11164093017578,train
60,48.99687194824219,test
61,38.160301208496094,train
62,41.92000961303711,test
63,51.63771438598633,train
64,57.02845764160156,test
65,29.27773666381836,test
66,68.76673126220703,test
67,99.97791290283203,test
68,55.712738037109375,train
69,101.14649963378906,test
70,61.31431579589844,train
71,60.444095611572266,train
72,22.753244400024414,test
73,86.51699829101562,train
74,39.748390197753906,test
75,34.69911575317383,train
76,27.057838439941406,test
77,40.75236892700195,test
78,60.844398498535156,test
79,65.7618637084961,test
80,69.58148956298828,test
81,49.5355224609375,test
82,55.20008087158203,test
84,54.984676361083984,train
85,49.70299530029297,train
86,49.657344818115234,train
90,33.79880905151367,train
91,49.66153335571289,test
93,91.53532409667969,train
94,47.410858154296875,train
97,58.97993469238281,train
98,44.84587860107422,train
99,35.5400276184082,train
100,34.41957092285156,train
102,47.90993881225586,test
103,54.51370620727539,test
106,54.15032958984375,test
107,32.85650634765625,test
109,50.126590728759766,test
111,91.27489471435547,test
112,62.35921859741211,train
113,47.325469970703125,train
114,128.89596557617188,train
115,49.48921585083008,test
118,44.45457458496094,test
121,45.24638748168945,train
122,24.814844131469727,test
123,50.822174072265625,test
126,37.52493667602539,test
127,43.00109100341797,train
129,57.65196228027344,test
132,45.59152603149414,train
133,47.51972961425781,test
139,53.910255432128906,train
140,84.89950561523438,train
142,61.716426849365234,test
143,65.21441650390625,train
144,57.03377151489258,train
145,52.60030746459961,test
148,66.54216766357422,train
149,50.2172966003418,train
154,101.40132904052734,test
156,49.951446533203125,test
158,71.41130828857422,train
163,58.44350051879883,test
166,54.310203552246094,test
170,37.41365432739258,train
173,57.009456634521484,test
179,47.21465301513672,train
183,104.6240463256836,train
186,54.556453704833984,train
190,40.78083419799805,train
192,38.22364044189453,train
196,44.839237213134766,train
207,44.04830551147461,test
210,51.8057975769043,test
214,31.3203125,train
215,63.08380126953125,test
223,62.35506820678711,train
254,41.330291748046875,train
283,34.27923583984375,train
289,46.881103515625,train
297,39.17326354980469,test
302,31.56755828857422,train
306,37.45343017578125,train
307,35.51316833496094,test
316,66.26068115234375,test
319,45.687339782714844,test
326,34.09667205810547,train
332,49.60847473144531,test
380,30.74730110168457,train
