trial,distance,use
1,53.07817459106445,train
2,27.57052993774414,train
3,108.08314514160156,test
4,100.55879211425781,test
5,49.62853240966797,train
6,49.720909118652344,test
7,55.263267517089844,test
8,49.36033248901367,test
9,36.58360290527344,test
10,37.03342056274414,test
11,67.8010025024414,test
12,22.888023376464844,train
13,47.919212341308594,train
14,49.642845153808594,test
15,58.92510223388672,test
16,45.49195098876953,test
17,75.38129425048828,train
18,50.90869140625,train
19,93.0360336303711,train
20,31.818241119384766,test
21,87.13729858398438,train
22,51.87471389770508,train
23,36.727935791015625,train
24,115.41146087646484,train
25,60.43523406982422,test
26,76.23861694335938,test
27,105.22256469726562,train
28,62.86400604248047,test
29,45.63711166381836,train
30,75.03394317626953,train
31,67.84762573242188,train
32,32.737911224365234,test
33,79.56341552734375,test
34,36.838722229003906,train
35,70.40937042236328,train
36,44.529605865478516,train
37,57.428409576416016,test
38,39.00301742553711,train
39,54.35513687133789,test
40,50.69580841064453,test
41,50.57919692993164,test
42,34.343685150146484,train
43,50.48189926147461,train
44,53.11159896850586,train
45,51.85431671142578,test
46,46.0576171875,train
47,37.38961410522461,train
48,36.17900848388672,test
49,51.537635803222656,train
50,45.084781646728516,test
51,60.428470611572266,test
52,39.44729232788086,train
53,51.31332015991211,test
54,46.78002166748047,test
55,52.265804290771484,train
56,51.9811897277832,test
57,156.3187255859375,test
58,42.11793899536133,test
59,48.724735260009766,train
60,47.0616455078125,test
61,38.02783966064453,train
62,38.938377380371094,test
63,48.550323486328125,train
64,58.18024826049805,test
65,32.561336517333984,test
66,68.03131866455078,test
67,101.48412322998047,test
68,52.184078216552734,train
69,106.53211975097656,test
70,48.63798904418945,train
71,57.62136459350586,train
72,25.294384002685547,test
73,77.62722778320312,train
74,41.854557037353516,test
75,36.5084114074707,train
76,29.970094680786133,test
77,43.44192886352539,test
78,57.11342239379883,test
79,67.10478973388672,test
80,66.13570404052734,test
81,49.98310089111328,test
82,58.037750244140625,test
84,55.44009017944336,train
85,50.192649841308594,train
86,50.49541091918945,train
90,34.69105911254883,train
91,50.13271713256836,test
93,97.65391540527344,train
94,39.70486068725586,train
97,60.80666732788086,train
98,41.95704650878906,train
99,38.41334915161133,train
100,34.96683883666992,train
102,58.52152633666992,test
103,54.92028045654297,test
106,51.22190475463867,test
107,33.86701965332031,test
109,49.890541076660156,test
111,94.65235137939453,test
112,60.44865417480469,train
113,49.23092269897461,train
114,128.55430603027344,train
115,49.078392028808594,test
118,45.6506462097168,test
121,47.42911148071289,train
122,26.307851791381836,test
123,47.101829528808594,test
126,39.59943771362305,test
127,38.6198616027832,train
129,63.016822814941406,test
132,44.77843475341797,train
133,48.22709274291992,test
139,52.73175811767578,train
140,86.01663208007812,train
142,64.67041015625,test
143,59.191314697265625,train
144,57.16376876831055,train
145,52.66595458984375,test
148,67.3536376953125,train
149,47.837310791015625,train
154,105.49915313720703,test
156,40.81364822387695,test
158,72.98759460449219,train
163,59.80323028564453,test
166,48.50751876831055,test
170,36.81971740722656,train
173,50.0475959777832,test
179,43.69771957397461,train
183,102.2337875366211,train
186,55.885459899902344,train
190,41.64875793457031,train
192,39.616737365722656,train
196,45.19613265991211,train
207,44.34096908569336,test
210,51.93857955932617,test
214,31.886964797973633,train
215,64.822509765625,test
223,62.25495910644531,train
254,42.75865173339844,train
283,33.4520378112793,train
289,47.328590393066406,train
297,40.3973388671875,test
302,31.830041885375977,train
306,35.077579498291016,train
307,35.65806579589844,test
316,67.87542724609375,test
319,44.70570373535156,test
326,35.15379333496094,train
332,57.148799896240234,test
380,30.46563148498535,train
