trial,distance,use
1,52.73043441772461,train
2,29.63404655456543,train
3,102.45905303955078,test
4,101.43607330322266,test
5,50.949371337890625,train
6,48.7052116394043,test
7,55.39979553222656,test
8,49.6380500793457,test
9,36.044898986816406,test
10,43.81434631347656,test
11,70.40637969970703,test
12,22.669631958007812,train
13,49.60812759399414,train
14,50.23739242553711,test
15,58.68612289428711,test
16,44.00273132324219,test
17,77.10923767089844,train
18,49.96140670776367,train
19,95.2155532836914,train
20,32.29062271118164,test
21,85.94758605957031,train
22,55.666664123535156,train
23,39.01228332519531,train
24,122.46849822998047,train
25,49.06363296508789,test
26,83.50923919677734,test
27,108.84154510498047,train
28,63.28511047363281,test
29,49.70511245727539,train
30,73.10060119628906,train
31,70.69564819335938,train
32,37.394630432128906,test
33,79.47852325439453,test
34,35.94639205932617,train
35,82.81407165527344,train
36,49.53096008300781,train
37,58.33234786987305,test
38,40.72258758544922,train
39,54.70806121826172,test
40,51.93767166137695,test
41,50.850223541259766,test
42,34.69309616088867,train
43,59.63227844238281,train
44,53.86513900756836,train
45,51.51978302001953,test
46,44.48964309692383,train
47,37.09005355834961,train
48,37.00809860229492,test
49,50.83045196533203,train
50,53.83173370361328,test
51,58.19014358520508,test
52,41.900978088378906,train
53,45.819828033447266,test
54,48.75705337524414,test
55,52.69573211669922,train
56,58.32757568359375,test
57,161.34654235839844,test
58,42.1532096862793,test
59,50.687740325927734,train
60,46.951744079589844,test
61,36.05270004272461,train
62,40.52732849121094,test
63,58.848533630371094,train
64,65.81441497802734,test
65,32.61764144897461,test
66,79.9542465209961,test
67,111.16824340820312,test
68,52.447120666503906,train
69,96.17788696289062,test
70,44.60940933227539,train
71,65.76600646972656,train
72,27.54315948486328,test
73,85.61444091796875,train
74,42.4178466796875,test
75,33.86448287963867,train
76,29.435409545898438,test
77,40.72278594970703,test
78,56.34871292114258,test
79,81.46633911132812,test
80,74.18746185302734,test
81,52.35331726074219,test
82,60.20760726928711,test
84,55.847206115722656,train
85,50.63472366333008,train
86,51.52107238769531,train
90,35.12318801879883,train
91,48.01166534423828,test
93,93.09249877929688,train
94,38.253395080566406,train
97,59.057586669921875,train
98,42.83657455444336,train
99,36.84901428222656,train
100,35.896148681640625,train
102,60.71185302734375,test
103,52.66886520385742,test
106,51.92688751220703,test
107,43.33047866821289,test
109,48.42336654663086,test
111,102.62808990478516,test
112,60.21649169921875,train
113,50.32971954345703,train
114,130.53433227539062,train
115,50.9650764465332,test
118,47.632843017578125,test
121,49.33125305175781,train
122,28.87918472290039,test
123,43.74408721923828,test
126,41.285484313964844,test
127,37.281009674072266,train
129,68.91427612304688,test
132,44.72846603393555,train
133,49.36582946777344,test
139,53.89504623413086,train
140,83.1431884765625,train
142,77.53564453125,test
143,62.207130432128906,train
144,56.76126480102539,train
145,53.27470016479492,test
148,68.74641418457031,train
149,56.0350456237793,train
154,92.77071380615234,test
156,45.896644592285156,test
158,75.08206176757812,train
163,61.63257598876953,test
166,49.89400100708008,test
170,37.15571212768555,train
173,50.97713851928711,test
179,45.162601470947266,train
183,103.54978942871094,train
186,56.828739166259766,train
190,42.45542526245117,train
192,40.14099884033203,train
196,46.04703140258789,train
207,44.80620574951172,test
210,53.005950927734375,test
214,32.53546142578125,train
215,66.12687683105469,test
223,61.217288970947266,train
254,43.605838775634766,train
283,34.033687591552734,train
289,48.3703498840332,train
297,43.24964141845703,test
302,32.483245849609375,train
306,35.93198776245117,train
307,36.51295471191406,test
316,71.37815856933594,test
319,47.76641845703125,test
326,36.16292190551758,train
332,59.36098098754883,test
380,31.047334671020508,train
