trial,distance,use
1,34.22541046142578,train
2,69.61405181884766,train
3,95.93450927734375,test
4,81.83509063720703,test
5,39.89570617675781,train
6,28.638229370117188,test
7,35.87677001953125,test
8,30.456865310668945,test
9,28.188322067260742,test
10,29.455692291259766,test
11,39.3054084777832,test
12,27.861806869506836,train
13,51.40526580810547,train
14,23.647390365600586,test
15,29.692821502685547,test
16,44.48159408569336,test
17,38.33201217651367,train
18,36.14168930053711,train
19,76.2858657836914,train
20,18.461610794067383,test
21,66.10626220703125,train
22,48.2235107421875,train
23,38.66682815551758,train
24,105.26206970214844,train
25,48.480918884277344,test
26,39.69792556762695,test
27,83.65666961669922,train
28,50.49135971069336,test
29,46.6619987487793,train
30,89.05973052978516,train
31,42.98170471191406,train
32,28.95785140991211,test
33,80.02371978759766,test
34,35.97993850708008,train
35,32.93834686279297,train
36,38.058860778808594,train
37,46.976016998291016,test
38,41.6121826171875,train
39,32.404998779296875,test
40,58.719017028808594,test
41,44.6266975402832,test
42,26.462997436523438,train
43,31.894527435302734,train
44,62.18761444091797,train
45,53.80695343017578,test
46,28.910730361938477,train
47,40.57188034057617,train
48,28.130041122436523,test
49,60.362003326416016,train
50,26.99627685546875,test
51,28.434978485107422,test
52,41.40226745605469,train
53,48.919898986816406,test
54,48.6010627746582,test
55,42.06114959716797,train
56,36.974937438964844,test
57,68.81645965576172,test
58,35.318668365478516,test
59,39.892520904541016,train
60,29.773330688476562,test
61,45.057308197021484,train
62,28.143177032470703,test
63,24.001482009887695,train
64,36.85213851928711,test
65,28.502674102783203,test
66,27.19268226623535,test
67,102.70954132080078,test
68,31.821805953979492,train
69,73.8368148803711,test
70,26.66611671447754,train
71,30.98202896118164,train
72,21.691022872924805,test
73,99.17755126953125,train
74,31.49341583251953,test
75,46.833587646484375,train
76,28.430986404418945,test
77,44.52959060668945,test
78,38.098384857177734,test
79,88.82139587402344,test
80,38.870140075683594,test
81,28.734331130981445,test
82,44.17618179321289,test
84,46.24945831298828,train
85,36.835357666015625,train
86,50.267112731933594,train
90,36.96133804321289,train
91,30.86211585998535,test
93,107.77650451660156,train
94,48.52192306518555,train
97,30.346080780029297,train
98,26.72980308532715,train
99,20.232463836669922,train
100,48.38308334350586,train
102,46.82636260986328,test
103,37.24332046508789,test
106,44.526336669921875,test
107,47.14094924926758,test
109,43.885833740234375,test
111,87.31980895996094,test
112,57.22382736206055,train
113,22.72110366821289,train
114,83.3235855102539,train
115,64.90072631835938,test
118,38.303680419921875,test
121,34.21223068237305,train
122,28.321895599365234,test
123,23.95742416381836,test
126,28.73819351196289,test
127,35.162086486816406,train
129,41.28066635131836,test
132,29.27338981628418,train
133,33.45889663696289,test
139,32.80162811279297,train
140,100.7876968383789,train
142,37.295528411865234,test
143,39.962032318115234,train
144,29.16147804260254,train
145,49.17597198486328,test
148,60.909385681152344,train
149,25.376195907592773,train
154,55.846168518066406,test
156,31.171295166015625,test
158,33.10188293457031,train
163,31.593708038330078,test
166,35.04901123046875,test
170,33.78180694580078,train
173,43.83598327636719,test
179,28.22119140625,train
183,103.67514038085938,train
186,42.125587463378906,train
190,21.819353103637695,train
192,29.86150550842285,train
196,37.15729522705078,train
207,50.31389236450195,test
210,39.86021423339844,test
214,27.585041046142578,train
215,37.308807373046875,test
223,56.644344329833984,train
254,40.122074127197266,train
283,23.56239891052246,train
289,33.40561294555664,train
297,36.80436325073242,test
302,28.630355834960938,train
306,31.9310302734375,train
307,42.848873138427734,test
316,44.01530456542969,test
319,58.022361755371094,test
326,25.57890510559082,train
332,55.008541107177734,test
380,57.47153854370117,train
