trial,distance,use
1,55.428009033203125,train
2,28.27370834350586,train
3,101.25880432128906,test
4,107.13195037841797,test
5,49.55295181274414,train
6,47.72362518310547,test
7,55.61438751220703,test
8,50.45330047607422,test
9,36.6323356628418,test
10,39.575618743896484,test
11,68.6893081665039,test
12,22.225982666015625,train
13,46.70119094848633,train
14,49.26383972167969,test
15,59.216796875,test
16,42.20466232299805,test
17,76.12554168701172,train
18,47.97734832763672,train
19,92.63768768310547,train
20,31.618377685546875,test
21,87.5410385131836,train
22,50.00758361816406,train
23,39.01582717895508,train
24,116.08765411376953,train
25,45.1816291809082,test
26,84.09260559082031,test
27,108.672607421875,train
28,64.59423828125,test
29,49.5818977355957,train
30,74.35526275634766,train
31,73.95658111572266,train
32,36.025150299072266,test
33,79.1465072631836,test
34,35.606056213378906,train
35,43.77489471435547,train
36,50.49981689453125,train
37,58.2330207824707,test
38,41.244468688964844,train
39,57.750511169433594,test
40,50.19210433959961,test
41,51.46340560913086,test
42,34.3090934753418,train
43,44.0412712097168,train
44,53.71799087524414,train
45,53.2320671081543,test
46,43.00519561767578,train
47,36.277587890625,train
48,36.544437408447266,test
49,49.90647506713867,train
50,43.07177734375,test
51,51.535682678222656,test
52,42.33612823486328,train
53,45.1477165222168,test
54,49.061798095703125,test
55,53.56938934326172,train
56,47.26824188232422,test
57,160.16050720214844,test
58,48.285030364990234,test
59,50.77466583251953,train
60,45.13003158569336,test
61,37.923492431640625,train
62,42.061073303222656,test
63,55.93079376220703,train
64,58.26237106323242,test
65,32.14005661010742,test
66,70.0716781616211,test
67,104.54867553710938,test
68,53.22882843017578,train
69,98.4794692993164,test
70,60.095333099365234,train
71,65.04347229003906,train
72,25.129600524902344,test
73,89.01307678222656,train
74,40.4665412902832,test
75,34.00003433227539,train
76,28.02353286743164,test
77,38.133705139160156,test
78,60.71979522705078,test
79,71.53316497802734,test
80,75.15019989013672,test
81,51.3693733215332,test
82,55.76363754272461,test
84,55.919151306152344,train
85,50.432857513427734,train
86,51.1119270324707,train
90,34.611907958984375,train
91,48.062679290771484,test
93,92.98664855957031,train
94,47.091880798339844,train
97,61.690643310546875,train
98,43.630821228027344,train
99,35.13304138183594,train
100,35.835296630859375,train
102,50.90322494506836,test
103,51.18577194213867,test
106,54.0172119140625,test
107,43.27151107788086,test
109,48.007850646972656,test
111,99.11398315429688,test
112,62.22222137451172,train
113,47.99418258666992,train
114,130.52931213378906,train
115,48.257320404052734,test
118,45.29847717285156,test
121,47.733882904052734,train
122,27.073244094848633,test
123,47.40411376953125,test
126,39.62737274169922,test
127,40.47297286987305,train
129,65.75768280029297,test
132,47.214656829833984,train
133,51.05281066894531,test
139,52.66700744628906,train
140,83.93682861328125,train
142,67.04576873779297,test
143,66.30933380126953,train
144,55.639366149902344,train
145,53.77285385131836,test
148,68.19387817382812,train
149,51.274566650390625,train
154,101.65169525146484,test
156,56.236122131347656,test
158,74.28672790527344,train
163,60.67484664916992,test
166,53.797672271728516,test
170,36.7485466003418,train
173,53.679630279541016,test
179,43.581207275390625,train
183,105.13002014160156,train
186,55.417579650878906,train
190,40.02931594848633,train
192,39.22864532470703,train
196,45.85326385498047,train
207,44.52473831176758,test
210,53.12117004394531,test
214,32.06678771972656,train
215,65.46914672851562,test
223,57.989105224609375,train
254,42.86091232299805,train
283,33.60390090942383,train
289,48.16618728637695,train
297,42.693443298339844,test
302,31.249286651611328,train
306,36.98625564575195,train
307,36.396087646484375,test
316,67.52360534667969,test
319,46.311458587646484,test
326,35.79847717285156,train
332,50.89200210571289,test
380,30.870336532592773,train
