trial,distance,use
1,64.05664825439453,train
2,45.25876998901367,train
3,78.08247375488281,test
4,63.29486846923828,test
5,46.59394836425781,train
6,63.2122917175293,test
7,58.83711242675781,test
8,47.11027908325195,test
9,40.790679931640625,test
10,50.14061737060547,test
11,47.72273254394531,test
12,59.52272033691406,train
13,47.194244384765625,train
14,59.33926773071289,test
15,68.70468139648438,test
16,53.272335052490234,test
17,61.43170928955078,train
18,56.239078521728516,train
19,74.3603286743164,train
20,33.536556243896484,test
21,47.97476577758789,train
22,52.512020111083984,train
23,43.570369720458984,train
24,36.50558853149414,train
25,62.62575149536133,test
26,58.1080207824707,test
27,66.71773529052734,train
28,77.4432373046875,test
29,81.06867218017578,train
30,61.078514099121094,train
31,75.45545196533203,train
32,56.250267028808594,test
33,52.76729965209961,test
34,41.50541305541992,train
35,67.0219955444336,train
36,38.31601333618164,train
37,55.02879333496094,test
38,38.82850646972656,train
39,62.2185173034668,test
40,47.97026062011719,test
41,37.60454177856445,test
42,66.24911499023438,train
43,54.35976791381836,train
44,60.342411041259766,train
45,50.50950622558594,test
46,80.11341094970703,train
47,34.749786376953125,train
48,41.03804397583008,test
49,30.300865173339844,train
50,52.21349334716797,test
51,44.656333923339844,test
52,36.2452392578125,train
53,50.365604400634766,test
54,51.25820541381836,test
55,54.031578063964844,train
56,34.3914794921875,test
57,63.17278289794922,test
58,65.29118347167969,test
59,48.48891067504883,train
60,43.1964111328125,test
61,37.746238708496094,train
62,56.36435317993164,test
63,59.657501220703125,train
64,58.79749298095703,test
65,64.9560775756836,test
66,52.683258056640625,test
67,105.7690658569336,test
68,65.00098419189453,train
69,77.66918182373047,test
70,83.70571899414062,train
71,28.847394943237305,train
72,44.59429168701172,test
73,62.97703170776367,train
74,44.22748947143555,test
75,41.69879150390625,train
76,19.43588638305664,test
77,59.60888671875,test
78,96.2704849243164,test
79,49.960384368896484,test
80,62.51253890991211,test
81,44.524444580078125,test
82,55.9713134765625,test
84,54.2247314453125,train
85,49.49562072753906,train
86,51.21167755126953,train
90,52.71805191040039,train
91,54.954532623291016,test
93,57.477516174316406,train
94,50.9713249206543,train
97,56.02470016479492,train
98,39.66997146606445,train
99,27.8656063079834,train
100,41.66710662841797,train
102,57.1197509765625,test
103,61.100616455078125,test
106,64.45203399658203,test
107,48.14939498901367,test
109,62.401432037353516,test
111,59.579524993896484,test
112,56.07005310058594,train
113,47.232383728027344,train
114,117.92633819580078,train
115,53.99015808105469,test
118,31.559438705444336,test
121,43.748287200927734,train
122,31.619308471679688,test
123,43.82949447631836,test
126,48.82393264770508,test
127,56.44949722290039,train
129,50.807342529296875,test
132,58.90577697753906,train
133,36.9960823059082,test
139,92.1709976196289,train
140,52.33197021484375,train
142,53.767066955566406,test
143,45.778114318847656,train
144,43.78535079956055,train
145,77.81022644042969,test
148,68.6952896118164,train
149,55.57029342651367,train
154,65.6495132446289,test
156,46.09886169433594,test
158,29.188701629638672,train
163,52.392303466796875,test
166,54.45407485961914,test
170,41.0898551940918,train
173,54.53567886352539,test
179,38.330142974853516,train
183,58.144405364990234,train
186,48.220916748046875,train
190,48.93465805053711,train
192,40.35017776489258,train
196,40.48293685913086,train
207,41.71283721923828,test
210,41.67622756958008,test
214,46.7129020690918,train
215,51.13286209106445,test
223,44.781280517578125,train
254,49.47970199584961,train
283,27.25922203063965,train
289,49.174468994140625,train
297,29.959644317626953,test
302,41.35600662231445,train
306,49.68894958496094,train
307,29.870452880859375,test
316,43.75981903076172,test
319,45.27305221557617,test
326,44.49542999267578,train
332,65.3600845336914,test
380,44.82307815551758,train
