trial,distance,use
1,36.61827087402344,train
2,28.174293518066406,train
3,105.61697387695312,test
4,100.75617218017578,test
5,52.81711196899414,train
6,50.28708267211914,test
7,54.353065490722656,test
8,47.91917419433594,test
9,36.2226676940918,test
10,46.82469940185547,test
11,68.42253875732422,test
12,22.75662612915039,train
13,51.835819244384766,train
14,50.09944534301758,test
15,58.868629455566406,test
16,46.35962677001953,test
17,71.48946380615234,train
18,52.04635238647461,train
19,95.31036376953125,train
20,31.8072566986084,test
21,86.39311218261719,train
22,57.32846450805664,train
23,36.79736328125,train
24,122.18363952636719,train
25,60.35557556152344,test
26,78.27941131591797,test
27,116.21220397949219,train
28,63.38653564453125,test
29,47.537139892578125,train
30,74.1284408569336,train
31,64.52879333496094,train
32,31.854888916015625,test
33,79.62767028808594,test
34,34.756568908691406,train
35,76.69491577148438,train
36,48.899871826171875,train
37,57.4267692565918,test
38,39.04362869262695,train
39,45.48786926269531,test
40,52.193965911865234,test
41,50.68770980834961,test
42,34.29063415527344,train
43,54.02714157104492,train
44,55.90242004394531,train
45,51.35390090942383,test
46,53.09101486206055,train
47,41.13407897949219,train
48,36.563812255859375,test
49,56.265869140625,train
50,57.820556640625,test
51,53.375518798828125,test
52,39.3667106628418,train
53,57.57297134399414,test
54,46.887142181396484,test
55,52.41046142578125,train
56,58.67206954956055,test
57,159.9871368408203,test
58,33.721492767333984,test
59,47.76293182373047,train
60,48.15637969970703,test
61,34.044071197509766,train
62,39.123435974121094,test
63,55.93480682373047,train
64,64.31716918945312,test
65,31.18963623046875,test
66,76.73074340820312,test
67,105.62389373779297,test
68,53.31816482543945,train
69,99.19471740722656,test
70,41.710365295410156,train
71,61.535884857177734,train
72,25.498964309692383,test
73,81.53870391845703,train
74,43.2255973815918,test
75,37.709781646728516,train
76,29.909536361694336,test
77,45.57879638671875,test
78,58.495460510253906,test
79,68.33573913574219,test
80,60.20287322998047,test
81,50.67963790893555,test
82,64.98785400390625,test
84,54.587894439697266,train
85,50.09573745727539,train
86,50.158111572265625,train
90,34.60740661621094,train
91,50.70417404174805,test
93,94.51973724365234,train
94,36.48212432861328,train
97,57.0118408203125,train
98,42.719913482666016,train
99,39.157470703125,train
100,34.69917678833008,train
102,59.86965560913086,test
103,54.19761276245117,test
106,51.865257263183594,test
107,39.95027542114258,test
109,51.75002670288086,test
111,99.81092071533203,test
112,59.854583740234375,train
113,54.02352523803711,train
114,129.10366821289062,train
115,64.15137481689453,test
118,47.6452522277832,test
121,47.946815490722656,train
122,27.511930465698242,test
123,48.52941131591797,test
126,40.17750549316406,test
127,37.04042053222656,train
129,63.12886428833008,test
132,44.235904693603516,train
133,46.66947555541992,test
139,56.47054672241211,train
140,84.44326782226562,train
142,76.16249084472656,test
143,60.07603073120117,train
144,57.6158561706543,train
145,52.78066635131836,test
148,67.82427978515625,train
149,54.3510856628418,train
154,109.15396881103516,test
156,34.14395523071289,test
158,73.28858184814453,train
163,60.51773452758789,test
166,48.34148025512695,test
170,36.782684326171875,train
173,49.94392395019531,test
179,46.75056457519531,train
183,102.6925048828125,train
186,56.738128662109375,train
190,42.704647064208984,train
192,39.70478057861328,train
196,45.35205078125,train
207,44.60529708862305,test
210,52.28513717651367,test
214,32.19029235839844,train
215,65.36398315429688,test
223,65.88907623291016,train
254,43.514862060546875,train
283,34.173187255859375,train
289,47.66917037963867,train
297,40.26582717895508,test
302,33.39883041381836,train
306,33.50830078125,train
307,35.586021423339844,test
316,73.77307891845703,test
319,47.86830139160156,test
326,34.66840744018555,train
332,60.04218292236328,test
380,30.09734344482422,train
